       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.199498E-02
      512.0000  0.323693E-02
      520.0000  0.524661E-02
      530.0000  0.946742E-02
      540.0000  0.164934E-01
      550.0000  0.284439E-01
      560.0000  0.477940E-01
      570.0000  0.788231E-01
      580.0000  0.126816E+00
      590.0000  0.203338E+00
      600.0000  0.318504E+00
      610.0000  0.491384E+00
      620.0000  0.746993E+00
      630.0000  0.112026E+01
      640.0000  0.165690E+01
      650.0000  0.242081E+01
      658.0001  0.324935E+01
      665.0000  0.417801E+01
      675.0000  0.592708E+01
      685.0000  0.831902E+01
      695.0000  0.115515E+02
      705.0000  0.158783E+02
      716.0000  0.222987E+02
      726.0000  0.300714E+02
      735.0000  0.390621E+02
      745.0000  0.518149E+02
      755.0000  0.681894E+02
      765.0000  0.890521E+02
      775.0000  0.115442E+03
      785.0000  0.148549E+03
      795.0000  0.189717E+03
      805.0000  0.240993E+03
      815.0000  0.304082E+03
      825.0000  0.381306E+03
      835.0000  0.474764E+03
      845.0000  0.588940E+03
      855.0000  0.725854E+03
      865.0000  0.889895E+03
      875.0000  0.108524E+04
      885.0000  0.131716E+04
      895.0000  0.159088E+04
      905.0000  0.191124E+04
      915.0000  0.852933E+04
      933.3397  0.555456E+05
      956.0075  0.197773E+06
     1009.3137  0.386192E+07
     1068.9153  0.908207E+08
     1084.8135  0.123241E+09
     1101.1917  0.190220E+09
     1147.0321  0.239889E+09
     1196.8551  0.686166E+07
     1248.6825  0.106347E+09
     1305.2019  0.332833E+09
     1370.1014  0.423037E+09
     1441.7927  0.432864E+09
     1502.9597  0.421028E+09
     1569.5465  0.357411E+09
     1642.3070  0.354883E+09
     1722.1415  0.316228E+09
     1810.1340  0.315970E+09
     1907.6028  0.286663E+09
     1999.9061  0.268294E+09
     2101.5962  0.247650E+09
     2214.1819  0.215214E+09
     2339.5127  0.189805E+09
     2455.3301  0.176482E+09
     2583.2119  0.171200E+09
     2695.5256  0.162734E+09
     2818.0496  0.154831E+09
     2952.2424  0.144182E+09
     3099.8545  0.135231E+09
     3179.3379  0.128744E+09
     3263.0049  0.124353E+09
     3351.1941  0.118626E+09
     3444.2830  0.113887E+09
     3492.7939  0.111122E+09
     3542.6909  0.108791E+09
     3594.0342  0.106007E+09
     3646.8875  0.104880E+09
     3936.3230  0.202635E+09
     4275.6611  0.176529E+09
     4679.0254  0.136168E+09
     5166.4238  0.996602E+08
     5510.8525  0.815818E+08
     5904.4849  0.654648E+08
     6199.7090  0.559799E+08
     6526.0098  0.450788E+08
     6888.5659  0.397553E+08
     7293.7749  0.329546E+08
     7514.7988  0.298616E+08
     7749.6362  0.269717E+08
     7973.9023  0.245163E+08
     8211.5352  0.224031E+08
     8825.2090  0.187336E+08
     9538.0146  0.120618E+08
    10332.8477  0.116750E+08
    11272.1982  0.851439E+07
    12096.9932  0.661952E+07
    13052.0195  0.501791E+07
    13777.1318  0.412384E+07
    14587.5498  0.334743E+07
    16643.5137  0.211872E+07
    19374.0918  0.115342E+07
    20944.9629  0.900606E+06
    22793.0469  0.653586E+06
    25202.0684  0.443246E+06
    28180.4961  0.294441E+06
    30316.4238  0.211164E+06
    32802.6953  0.158666E+06
    37803.1016  0.942711E+05
    44602.2227  0.500493E+05
    50506.7930  0.308227E+05
    58213.2305  0.176584E+05
    65088.8047  0.114028E+05
    73806.0625  0.694207E+04
    81575.1172  0.468134E+04
    91172.1875  0.301621E+04
