       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.134244E-12
      512.0000  0.264831E-12
      520.0000  0.558046E-12
      530.0000  0.136771E-11
      540.0000  0.319911E-11
      550.0000  0.727681E-11
      560.0000  0.159882E-10
      570.0000  0.340739E-10
      580.0000  0.701095E-10
      590.0000  0.142175E-09
      600.0000  0.279094E-09
      610.0000  0.535158E-09
      620.0000  0.100180E-08
      630.0000  0.183420E-08
      640.0000  0.328958E-08
      650.0000  0.578471E-08
      658.0001  0.896049E-08
      665.0000  0.129991E-07
      675.0000  0.218270E-07
      685.0000  0.360596E-07
      695.0000  0.585618E-07
      705.0000  0.932759E-07
      716.0000  0.154218E-06
      726.0000  0.239193E-06
      735.0000  0.351001E-06
      745.0000  0.530609E-06
      755.0000  0.792619E-06
      765.0000  0.117051E-05
      775.0000  0.170782E-05
      785.0000  0.246681E-05
      795.0000  0.348589E-05
      805.0000  0.495717E-05
      815.0000  0.696431E-05
      825.0000  0.966146E-05
      835.0000  0.132807E-04
      845.0000  0.180956E-04
      855.0000  0.244527E-04
      865.0000  0.327666E-04
      875.0000  0.434377E-04
      885.0000  0.574842E-04
      895.0000  0.753249E-04
      905.0000  0.978135E-04
      915.0000  0.733112E-01
      933.3397  0.225650E+00
      956.0075  0.441925E+00
     1009.3137  0.165850E+01
     1068.9153  0.599596E+01
     1084.8135  0.826278E+01
     1101.1917  0.301555E+02
     1147.0321  0.177673E+03
     1196.8551  0.201858E+03
     1248.6825  0.129113E+04
     1305.2019  0.373722E+04
     1370.1014  0.983444E+04
     1441.7927  0.200772E+05
     1502.9597  0.360341E+05
     1569.5465  0.115206E+06
     1642.3070  0.352612E+06
     1722.1415  0.400583E+07
     1810.1340  0.666528E+07
     1907.6028  0.804407E+07
     1999.9061  0.101189E+08
     2101.5962  0.129782E+08
     2214.1819  0.116745E+08
     2339.5127  0.882843E+07
     2455.3301  0.132563E+08
     2583.2119  0.122528E+08
     2695.5256  0.157284E+08
     2818.0496  0.160641E+08
     2952.2424  0.210379E+08
     3099.8545  0.239205E+08
     3179.3379  0.228066E+08
     3263.0049  0.240132E+08
     3351.1941  0.243206E+08
     3444.2830  0.237783E+08
     3492.7939  0.241493E+08
     3542.6909  0.246538E+08
     3594.0342  0.228127E+08
     3646.8875  0.244853E+08
     3936.3230  0.263853E+08
     4275.6611  0.366192E+08
     4679.0254  0.343589E+08
     5166.4238  0.279459E+08
     5510.8525  0.259760E+08
     5904.4849  0.227819E+08
     6199.7090  0.206853E+08
     6526.0098  0.177037E+08
     6888.5659  0.163585E+08
     7293.7749  0.141467E+08
     7514.7988  0.132162E+08
     7749.6362  0.122286E+08
     7973.9023  0.114459E+08
     8211.5352  0.105183E+08
     8825.2090  0.884860E+07
     9538.0146  0.654149E+07
    10332.8477  0.596915E+07
    11272.1982  0.459474E+07
    12096.9932  0.377601E+07
    13052.0195  0.302887E+07
    13777.1318  0.256164E+07
    14587.5498  0.214376E+07
    16643.5137  0.140759E+07
    19374.0918  0.783832E+06
    20944.9629  0.613686E+06
    22793.0469  0.449480E+06
    25202.0684  0.307854E+06
    28180.4961  0.204176E+06
    30316.4238  0.148332E+06
    32802.6953  0.111054E+06
    37803.1016  0.659194E+05
    44602.2227  0.349074E+05
    50506.7930  0.214958E+05
    58213.2305  0.123226E+05
    65088.8047  0.794920E+04
    73806.0625  0.484820E+04
    81575.1172  0.326796E+04
    91172.1875  0.210704E+04
