       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.584858E+01
       93.5000  0.124586E+02
       96.1000  0.251604E+02
       97.7000  0.385680E+02
       99.6000  0.622188E+02
      102.0000  0.110782E+03
      103.8000  0.167715E+03
      105.6000  0.250123E+03
      107.7000  0.391541E+03
      110.4000  0.677916E+03
      114.0000  0.135164E+04
      117.8000  0.266271E+04
      121.3000  0.479690E+04
      124.8000  0.830602E+04
      127.1000  0.117387E+05
      128.4000  0.144091E+05
      130.5000  0.193589E+05
      132.4000  0.250838E+05
      133.9000  0.306527E+05
      136.6000  0.432543E+05
      139.8000  0.642988E+05
      143.3000  0.964591E+05
      147.2000  0.144322E+06
      151.0000  0.219850E+06
      155.2000  0.332779E+06
      158.8000  0.469891E+06
      162.0000  0.671935E+06
      166.0000  0.953029E+06
      170.3000  0.132102E+07
      173.4000  0.166593E+07
      176.8000  0.216622E+07
      180.2000  0.278420E+07
      181.7000  0.297805E+07
      186.1000  0.413890E+07
      191.0000  0.556578E+07
      193.9000  0.684180E+07
      198.4000  0.889487E+07
      201.8000  0.105347E+08
      205.0000  0.128239E+08
      210.5000  0.170846E+08
      216.2000  0.225878E+08
      219.8000  0.270269E+08
      223.0000  0.309240E+08
      226.8000  0.362056E+08
      230.0000  0.291581E+10
      234.0000  0.949558E+11
      240.0000  0.224767E+12
      246.5000  0.430101E+12
      252.4000  0.891787E+12
      256.8000  0.863838E+12
      260.0000  0.106922E+13
      264.0000  0.187106E+13
      268.5000  0.195412E+13
      273.5000  0.203320E+13
      278.5000  0.157480E+13
      284.0000  0.207535E+13
      290.0000  0.208811E+13
      296.0000  0.175816E+13
      301.0000  0.104226E+13
      308.0000  0.111238E+13
      318.0000  0.129299E+13
      328.0000  0.127906E+13
      338.0000  0.107593E+13
      348.0000  0.950310E+12
      357.0000  0.115266E+13
      366.0000  0.148095E+13
      375.0000  0.141425E+13
      385.0000  0.110163E+13
      395.0000  0.137109E+13
      405.0000  0.150781E+13
      414.0000  0.145622E+13
      422.0000  0.133216E+13
      430.0000  0.124322E+13
      441.0000  0.134937E+13
      451.0000  0.131477E+13
      460.0000  0.118460E+13
      470.0000  0.115109E+13
      480.0000  0.117658E+13
      490.0000  0.105300E+13
      500.0000  0.112710E+13
      506.0000  0.992821E+12
      512.0000  0.109467E+13
      520.0000  0.103565E+13
      530.0000  0.966620E+12
      540.0000  0.806380E+12
      550.0000  0.727373E+12
      560.0000  0.842823E+12
      570.0000  0.848783E+12
      580.0000  0.818946E+12
      590.0000  0.796719E+12
      600.0000  0.730839E+12
      610.0000  0.639786E+12
      620.0000  0.704973E+12
      630.0000  0.644101E+12
      640.0000  0.671133E+12
      650.0000  0.630508E+12
      658.0001  0.589186E+12
      665.0000  0.613709E+12
      675.0000  0.597425E+12
      685.0000  0.547257E+12
      695.0000  0.559488E+12
      705.0000  0.505919E+12
      716.0000  0.521886E+12
      726.0000  0.513581E+12
      735.0000  0.498098E+12
      745.0000  0.475677E+12
      755.0000  0.454806E+12
      765.0000  0.415346E+12
      775.0000  0.427881E+12
      785.0000  0.391753E+12
      795.0000  0.395277E+12
      805.0000  0.395934E+12
      815.0000  0.386063E+12
      825.0000  0.375545E+12
      835.0000  0.343991E+12
      845.0000  0.354469E+12
      855.0000  0.338631E+12
      865.0000  0.335949E+12
      875.0000  0.328025E+12
      885.0000  0.316459E+12
      895.0000  0.308178E+12
      905.0000  0.297262E+12
      915.0000  0.256715E+12
      933.3397  0.402746E+12
      956.0075  0.507924E+12
     1009.3137  0.445028E+12
     1068.9153  0.386969E+12
     1084.8135  0.355443E+12
     1101.1917  0.356236E+12
     1147.0321  0.314426E+12
     1196.8551  0.264224E+12
     1248.6825  0.225789E+12
     1305.2019  0.199001E+12
     1370.1014  0.164272E+12
     1441.7927  0.140228E+12
     1502.9597  0.124410E+12
     1569.5465  0.105447E+12
     1642.3070  0.870606E+11
     1722.1415  0.766283E+11
     1810.1340  0.654671E+11
     1907.6028  0.545494E+11
     1999.9061  0.461169E+11
     2101.5962  0.391393E+11
     2214.1819  0.323852E+11
     2339.5127  0.269422E+11
     2455.3301  0.224433E+11
     2583.2119  0.187105E+11
     2695.5256  0.159694E+11
     2818.0496  0.135634E+11
     2952.2424  0.114193E+11
     3099.8545  0.951745E+10
     3179.3379  0.865751E+10
     3263.0049  0.784284E+10
     3351.1941  0.709608E+10
     3444.2830  0.641182E+10
     3492.7939  0.608946E+10
     3542.6909  0.577580E+10
     3594.0342  0.547219E+10
     3646.8875  0.516098E+10
     3936.3230  0.403146E+10
     4275.6611  0.296046E+10
     4679.0254  0.205971E+10
     5166.4238  0.143121E+10
     5510.8525  0.111547E+10
     5904.4849  0.855316E+09
     6199.7090  0.709320E+09
     6526.0098  0.578213E+09
     6888.5659  0.468107E+09
     7293.7749  0.376960E+09
     7514.7988  0.335660E+09
     7749.6362  0.297705E+09
     7973.9023  0.266301E+09
     8211.5352  0.227137E+09
     8825.2090  0.179641E+09
     9538.0146  0.128799E+09
    10332.8477  0.971367E+08
    11272.1982  0.690264E+08
    12096.9932  0.522481E+08
    13052.0195  0.387054E+08
    13777.1318  0.312558E+08
    14587.5498  0.249498E+08
    16643.5137  0.148157E+08
    19374.0918  0.806122E+07
    20944.9629  0.594443E+07
    22793.0469  0.424666E+07
    25202.0684  0.284612E+07
    28180.4961  0.182269E+07
    30316.4238  0.135149E+07
    32802.6953  0.987460E+06
    37803.1016  0.563192E+06
    44602.2227  0.290219E+06
    50506.7930  0.176202E+06
    58213.2305  0.995845E+05
    65088.8047  0.635706E+05
    73806.0625  0.383264E+05
    81575.1172  0.256120E+05
    91172.1875  0.163587E+05
