       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.818346E-09
      234.0000  0.194180E-08
      240.0000  0.637189E-08
      246.5000  0.215167E-07
      252.4000  0.617362E-07
      256.8000  0.131301E-06
      260.0000  0.224521E-06
      264.0000  0.430576E-06
      268.5000  0.873144E-06
      273.5000  0.186475E-05
      278.5000  0.389291E-05
      284.0000  0.848714E-05
      290.0000  0.191974E-04
      296.0000  0.419231E-04
      301.0000  0.787645E-04
      308.0000  0.183674E-03
      318.0000  0.578420E-03
      328.0000  0.169676E-02
      338.0000  0.467106E-02
      348.0000  0.121261E-01
      357.0000  0.273290E-01
      366.0000  0.591923E-01
      375.0000  0.123134E+00
      385.0000  0.266827E+00
      395.0000  0.554866E+00
      405.0000  0.111180E+01
      414.0000  0.201795E+01
      422.0000  0.334909E+01
      430.0000  0.544295E+01
      441.0000  0.103345E+02
      451.0000  0.179634E+02
      460.0000  0.289010E+02
      470.0000  0.479279E+02
      480.0000  0.776864E+02
      490.0000  0.123365E+03
      500.0000  0.191900E+03
      506.0000  0.556827E+04
      512.0000  0.152159E+05
      520.0000  0.195540E+05
      530.0000  0.280024E+05
      540.0000  0.341661E+05
      550.0000  0.501508E+05
      560.0000  0.645590E+05
      570.0000  0.845139E+05
      580.0000  0.935878E+05
      590.0000  0.130692E+06
      600.0000  0.167638E+06
      610.0000  0.210246E+06
      620.0000  0.255340E+06
      630.0000  0.313849E+06
      640.0000  0.370895E+06
      650.0000  0.451789E+06
      658.0001  0.526135E+06
      665.0000  0.588218E+06
      675.0000  0.684522E+06
      685.0000  0.810191E+06
      695.0000  0.963764E+06
      705.0000  0.111741E+07
      716.0000  0.130634E+07
      726.0000  0.150201E+07
      735.0000  0.169772E+07
      745.0000  0.195522E+07
      755.0000  0.223352E+07
      765.0000  0.251827E+07
      775.0000  0.286401E+07
      785.0000  0.322294E+07
      795.0000  0.359164E+07
      805.0000  0.401282E+07
      815.0000  0.444068E+07
      825.0000  0.495598E+07
      835.0000  0.537583E+07
      845.0000  0.599039E+07
      855.0000  0.656222E+07
      865.0000  0.724714E+07
      875.0000  0.794409E+07
      885.0000  0.873699E+07
      895.0000  0.950602E+07
      905.0000  0.101048E+08
      915.0000  0.161967E+08
      933.3397  0.892332E+08
      956.0075  0.185452E+10
     1009.3137  0.628044E+10
     1068.9153  0.809933E+10
     1084.8135  0.769350E+10
     1101.1917  0.818889E+10
     1147.0321  0.717786E+10
     1196.8551  0.480651E+10
     1248.6825  0.652972E+10
     1305.2019  0.560145E+10
     1370.1014  0.538761E+10
     1441.7927  0.503368E+10
     1502.9597  0.433728E+10
     1569.5465  0.377322E+10
     1642.3070  0.352836E+10
     1722.1415  0.304471E+10
     1810.1340  0.281440E+10
     1907.6028  0.239399E+10
     1999.9061  0.214869E+10
     2101.5962  0.193577E+10
     2214.1819  0.170108E+10
     2339.5127  0.143637E+10
     2455.3301  0.128775E+10
     2583.2119  0.115100E+10
     2695.5256  0.104275E+10
     2818.0496  0.933885E+09
     2952.2424  0.820671E+09
     3099.8545  0.724949E+09
     3179.3379  0.673666E+09
     3263.0049  0.630227E+09
     3351.1941  0.585131E+09
     3444.2830  0.539786E+09
     3492.7939  0.521714E+09
     3542.6909  0.501956E+09
     3594.0342  0.481631E+09
     3646.8875  0.464094E+09
     3936.3230  0.557843E+09
     4275.6611  0.440397E+09
     4679.0254  0.327207E+09
     5166.4238  0.232495E+09
     5510.8525  0.185880E+09
     5904.4849  0.146002E+09
     6199.7090  0.123177E+09
     6526.0098  0.100923E+09
     6888.5659  0.849077E+08
     7293.7749  0.689681E+08
     7514.7988  0.622807E+08
     7749.6362  0.557939E+08
     7973.9023  0.503389E+08
     8211.5352  0.452311E+08
     8825.2090  0.361373E+08
     9538.0146  0.242482E+08
    10332.8477  0.209830E+08
    11272.1982  0.151687E+08
    12096.9932  0.116522E+08
    13052.0195  0.875190E+07
    13777.1318  0.713507E+07
    14587.5498  0.574703E+07
    16643.5137  0.353072E+07
    19374.0918  0.192680E+07
    20944.9629  0.146561E+07
    22793.0469  0.105711E+07
    25202.0684  0.714207E+06
    28180.4961  0.466732E+06
    30316.4238  0.340358E+06
    32802.6953  0.252753E+06
    37803.1016  0.147674E+06
    44602.2227  0.774447E+05
    50506.7930  0.474570E+05
    58213.2305  0.270692E+05
    65088.8047  0.174089E+05
    73806.0625  0.105703E+05
    81575.1172  0.710353E+04
    91172.1875  0.456359E+04
