       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.136661E-05
      234.0000  0.326232E-05
      240.0000  0.889147E-05
      246.5000  0.246789E-04
      252.4000  0.598618E-04
      256.8000  0.110610E-03
      260.0000  0.176770E-03
      264.0000  0.304890E-03
      268.5000  0.550648E-03
      273.5000  0.103808E-02
      278.5000  0.192326E-02
      284.0000  0.369895E-02
      290.0000  0.731835E-02
      296.0000  0.140489E-01
      301.0000  0.238022E-01
      308.0000  0.477596E-01
      318.0000  0.126661E+00
      328.0000  0.310645E+00
      338.0000  0.728791E+00
      348.0000  0.162237E+01
      357.0000  0.323737E+01
      366.0000  0.621631E+01
      375.0000  0.114497E+02
      385.0000  0.219223E+02
      395.0000  0.405047E+02
      405.0000  0.725025E+02
      414.0000  0.119770E+03
      422.0000  0.182847E+03
      430.0000  0.274244E+03
      441.0000  0.470812E+03
      451.0000  0.749804E+03
      460.0000  0.111650E+04
      470.0000  0.170749E+04
      480.0000  0.255905E+04
      490.0000  0.377505E+04
      500.0000  0.546822E+04
      506.0000  0.107546E+06
      512.0000  0.403674E+06
      520.0000  0.498634E+06
      530.0000  0.688215E+06
      540.0000  0.768401E+06
      550.0000  0.112200E+07
      560.0000  0.134757E+07
      570.0000  0.170010E+07
      580.0000  0.171790E+07
      590.0000  0.231947E+07
      600.0000  0.286509E+07
      610.0000  0.346602E+07
      620.0000  0.400107E+07
      630.0000  0.470369E+07
      640.0000  0.522565E+07
      650.0000  0.616300E+07
      658.0001  0.701910E+07
      665.0000  0.761348E+07
      675.0000  0.838127E+07
      685.0000  0.945942E+07
      695.0000  0.111484E+08
      705.0000  0.123369E+08
      716.0000  0.140089E+08
      726.0000  0.154280E+08
      735.0000  0.169124E+08
      745.0000  0.191104E+08
      755.0000  0.211980E+08
      765.0000  0.233189E+08
      775.0000  0.257778E+08
      785.0000  0.282545E+08
      795.0000  0.304939E+08
      805.0000  0.330652E+08
      815.0000  0.355353E+08
      825.0000  0.389623E+08
      835.0000  0.404202E+08
      845.0000  0.443875E+08
      855.0000  0.475021E+08
      865.0000  0.513978E+08
      875.0000  0.556036E+08
      885.0000  0.600108E+08
      895.0000  0.639740E+08
      905.0000  0.662594E+08
      915.0000  0.984031E+08
      933.3397  0.116160E+10
      956.0075  0.992451E+10
     1009.3137  0.165098E+11
     1068.9153  0.164589E+11
     1084.8135  0.151293E+11
     1101.1917  0.165312E+11
     1147.0321  0.144603E+11
     1196.8551  0.117734E+11
     1248.6825  0.128205E+11
     1305.2019  0.107438E+11
     1370.1014  0.993390E+10
     1441.7927  0.903142E+10
     1502.9597  0.750379E+10
     1569.5465  0.647346E+10
     1642.3070  0.617168E+10
     1722.1415  0.528328E+10
     1810.1340  0.480041E+10
     1907.6028  0.395074E+10
     1999.9061  0.356414E+10
     2101.5962  0.318993E+10
     2214.1819  0.285864E+10
     2339.5127  0.240269E+10
     2455.3301  0.213923E+10
     2583.2119  0.185992E+10
     2695.5256  0.165669E+10
     2818.0496  0.147121E+10
     2952.2424  0.127622E+10
     3099.8545  0.111311E+10
     3179.3379  0.102827E+10
     3263.0049  0.956847E+09
     3351.1941  0.881913E+09
     3444.2830  0.802531E+09
     3492.7939  0.779619E+09
     3542.6909  0.748747E+09
     3594.0342  0.715321E+09
     3646.8875  0.688699E+09
     3936.3230  0.745724E+09
     4275.6611  0.572746E+09
     4679.0254  0.422363E+09
     5166.4238  0.297863E+09
     5510.8525  0.236943E+09
     5904.4849  0.184921E+09
     6199.7090  0.155519E+09
     6526.0098  0.128271E+09
     6888.5659  0.106409E+09
     7293.7749  0.858447E+08
     7514.7988  0.775598E+08
     7749.6362  0.693411E+08
     7973.9023  0.623844E+08
     8211.5352  0.558246E+08
     8825.2090  0.447313E+08
     9538.0146  0.303224E+08
    10332.8477  0.252141E+08
    11272.1982  0.181992E+08
    12096.9932  0.139361E+08
    13052.0195  0.104387E+08
    13777.1318  0.849390E+07
    14587.5498  0.682834E+07
    16643.5137  0.417306E+07
    19374.0918  0.228055E+07
    20944.9629  0.171688E+07
    22793.0469  0.123606E+07
    25202.0684  0.832772E+06
    28180.4961  0.542603E+06
    30316.4238  0.397083E+06
    32802.6953  0.294098E+06
    37803.1016  0.171114E+06
    44602.2227  0.892499E+05
    50506.7930  0.545743E+05
    58213.2305  0.310573E+05
    65088.8047  0.199361E+05
    73806.0625  0.120804E+05
    81575.1172  0.810482E+04
    91172.1875  0.519773E+04
