       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.240765E-06
      512.0000  0.420039E-06
      520.0000  0.760678E-06
      530.0000  0.156566E-05
      540.0000  0.309937E-05
      550.0000  0.605135E-05
      560.0000  0.114879E-04
      570.0000  0.213237E-04
      580.0000  0.385622E-04
      590.0000  0.690874E-04
      600.0000  0.120847E-03
      610.0000  0.207824E-03
      620.0000  0.351190E-03
      630.0000  0.584041E-03
      640.0000  0.956082E-03
      650.0000  0.154410E-02
      658.0001  0.224178E-02
      665.0000  0.308276E-02
      675.0000  0.480892E-02
      685.0000  0.740984E-02
      695.0000  0.112764E-01
      705.0000  0.169361E-01
      716.0000  0.262198E-01
      726.0000  0.385289E-01
      735.0000  0.539971E-01
      745.0000  0.778066E-01
      755.0000  0.111051E+00
      765.0000  0.157046E+00
      775.0000  0.220064E+00
      785.0000  0.305755E+00
      795.0000  0.420278E+00
      805.0000  0.574914E+00
      815.0000  0.779919E+00
      825.0000  0.104934E+01
      835.0000  0.140064E+01
      845.0000  0.185831E+01
      855.0000  0.244728E+01
      865.0000  0.320149E+01
      875.0000  0.415940E+01
      885.0000  0.537516E+01
      895.0000  0.690086E+01
      905.0000  0.880069E+01
      915.0000  0.317816E+03
      933.3397  0.307948E+04
      956.0075  0.810055E+04
     1009.3137  0.209980E+05
     1068.9153  0.450901E+05
     1084.8135  0.551789E+05
     1101.1917  0.791755E+06
     1147.0321  0.442138E+07
     1196.8551  0.209202E+06
     1248.6825  0.783913E+07
     1305.2019  0.514764E+08
     1370.1014  0.114752E+09
     1441.7927  0.134360E+09
     1502.9597  0.149143E+09
     1569.5465  0.118412E+09
     1642.3070  0.133873E+09
     1722.1415  0.118068E+09
     1810.1340  0.133750E+09
     1907.6028  0.117802E+09
     1999.9061  0.117014E+09
     2101.5962  0.110111E+09
     2214.1819  0.926809E+08
     2339.5127  0.757741E+08
     2455.3301  0.768786E+08
     2583.2119  0.782720E+08
     2695.5256  0.764728E+08
     2818.0496  0.768620E+08
     2952.2424  0.750814E+08
     3099.8545  0.736955E+08
     3179.3379  0.707458E+08
     3263.0049  0.695352E+08
     3351.1941  0.672464E+08
     3444.2830  0.660797E+08
     3492.7939  0.646130E+08
     3542.6909  0.645677E+08
     3594.0342  0.628597E+08
     3646.8875  0.626801E+08
     3936.3230  0.151341E+09
     4275.6611  0.134184E+09
     4679.0254  0.104613E+09
     5166.4238  0.766935E+08
     5510.8525  0.637480E+08
     5904.4849  0.515018E+08
     6199.7090  0.443073E+08
     6526.0098  0.365160E+08
     6888.5659  0.317625E+08
     7293.7749  0.264433E+08
     7514.7988  0.240145E+08
     7749.6362  0.217713E+08
     7973.9023  0.198123E+08
     8211.5352  0.180478E+08
     8825.2090  0.162399E+08
     9538.0146  0.104534E+08
    10332.8477  0.990168E+07
    11272.1982  0.720687E+07
    12096.9932  0.565310E+07
    13052.0195  0.431191E+07
    13777.1318  0.354654E+07
    14587.5498  0.288471E+07
    16643.5137  0.186213E+07
    19374.0918  0.102265E+07
    20944.9629  0.791151E+06
    22793.0469  0.576056E+06
    25202.0684  0.388069E+06
    28180.4961  0.260826E+06
    30316.4238  0.187578E+06
    32802.6953  0.141286E+06
    37803.1016  0.841526E+05
    44602.2227  0.446266E+05
    50506.7930  0.275167E+05
    58213.2305  0.157762E+05
    65088.8047  0.101954E+05
    73806.0625  0.621313E+04
    81575.1172  0.418824E+04
    91172.1875  0.269920E+04
