       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.769983E-05
      234.0000  0.187980E-04
      240.0000  0.494531E-04
      246.5000  0.133897E-03
      252.4000  0.319263E-03
      256.8000  0.561020E-03
      260.0000  0.967629E-03
      264.0000  0.161906E-02
      268.5000  0.287072E-02
      273.5000  0.528716E-02
      278.5000  0.959721E-02
      284.0000  0.189524E-01
      290.0000  0.361881E-01
      296.0000  0.680098E-01
      301.0000  0.111542E+00
      308.0000  0.223431E+00
      318.0000  0.592530E+00
      328.0000  0.136557E+01
      338.0000  0.317318E+01
      348.0000  0.680083E+01
      357.0000  0.254136E+02
      366.0000  0.495282E+02
      375.0000  0.821533E+02
      385.0000  0.147012E+03
      395.0000  0.271082E+03
      405.0000  0.449297E+03
      414.0000  0.709716E+03
      422.0000  0.105073E+04
      430.0000  0.156199E+04
      441.0000  0.253838E+04
      451.0000  0.374895E+04
      460.0000  0.527529E+04
      470.0000  0.785131E+04
      480.0000  0.112836E+05
      490.0000  0.161487E+05
      500.0000  0.224124E+05
      506.0000  0.212219E+06
      512.0000  0.218858E+07
      520.0000  0.257470E+07
      530.0000  0.314085E+07
      540.0000  0.318244E+07
      550.0000  0.551396E+07
      560.0000  0.673297E+07
      570.0000  0.837793E+07
      580.0000  0.779666E+07
      590.0000  0.109848E+08
      600.0000  0.130757E+08
      610.0000  0.160594E+08
      620.0000  0.179829E+08
      630.0000  0.203248E+08
      640.0000  0.206429E+08
      650.0000  0.246092E+08
      658.0001  0.281118E+08
      665.0000  0.296477E+08
      675.0000  0.294761E+08
      685.0000  0.310071E+08
      695.0000  0.406107E+08
      705.0000  0.415557E+08
      716.0000  0.474624E+08
      726.0000  0.501887E+08
      735.0000  0.522551E+08
      745.0000  0.610527E+08
      755.0000  0.665462E+08
      765.0000  0.723044E+08
      775.0000  0.785042E+08
      785.0000  0.851063E+08
      795.0000  0.890766E+08
      805.0000  0.938591E+08
      815.0000  0.973666E+08
      825.0000  0.107790E+09
      835.0000  0.880249E+08
      845.0000  0.113332E+09
      855.0000  0.116710E+09
      865.0000  0.125885E+09
      875.0000  0.136354E+09
      885.0000  0.149966E+09
      895.0000  0.158495E+09
      905.0000  0.156391E+09
      915.0000  0.322816E+09
      933.3397  0.672395E+10
      956.0075  0.116535E+11
     1009.3137  0.121909E+11
     1068.9153  0.115126E+11
     1084.8135  0.101061E+11
     1101.1917  0.127038E+11
     1147.0321  0.118547E+11
     1196.8551  0.946860E+10
     1248.6825  0.114663E+11
     1305.2019  0.977135E+10
     1370.1014  0.928964E+10
     1441.7927  0.844614E+10
     1502.9597  0.676507E+10
     1569.5465  0.559351E+10
     1642.3070  0.619033E+10
     1722.1415  0.541588E+10
     1810.1340  0.518688E+10
     1907.6028  0.430475E+10
     1999.9061  0.407018E+10
     2101.5962  0.371696E+10
     2214.1819  0.356190E+10
     2339.5127  0.300340E+10
     2455.3301  0.278083E+10
     2583.2119  0.239189E+10
     2695.5256  0.210119E+10
     2818.0496  0.190582E+10
     2952.2424  0.164268E+10
     3099.8545  0.142953E+10
     3179.3379  0.132523E+10
     3263.0049  0.123065E+10
     3351.1941  0.113409E+10
     3444.2830  0.103615E+10
     3492.7939  0.997508E+09
     3542.6909  0.959675E+09
     3594.0342  0.909936E+09
     3646.8875  0.877473E+09
     3936.3230  0.831618E+09
     4275.6611  0.629863E+09
     4679.0254  0.471151E+09
     5166.4238  0.335763E+09
     5510.8525  0.268603E+09
     5904.4849  0.209304E+09
     6199.7090  0.176796E+09
     6526.0098  0.147012E+09
     6888.5659  0.121060E+09
     7293.7749  0.978386E+08
     7514.7988  0.882815E+08
     7749.6362  0.789438E+08
     7973.9023  0.709919E+08
     8211.5352  0.633968E+08
     8825.2090  0.507696E+08
     9538.0146  0.359719E+08
    10332.8477  0.281445E+08
    11272.1982  0.202887E+08
    12096.9932  0.155394E+08
    13052.0195  0.116310E+08
    13777.1318  0.946002E+07
    14587.5498  0.759889E+07
    16643.5137  0.462544E+07
    19374.0918  0.254648E+07
    20944.9629  0.189463E+07
    22793.0469  0.136271E+07
    25202.0684  0.914626E+06
    28180.4961  0.595309E+06
    30316.4238  0.438772E+06
    32802.6953  0.323744E+06
    37803.1016  0.187007E+06
    44602.2227  0.970703E+05
    50506.7930  0.592217E+05
    58213.2305  0.336193E+05
    65088.8047  0.215422E+05
    73806.0625  0.130291E+05
    81575.1172  0.872887E+04
    91172.1875  0.558994E+04
