       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.405509E-14
       93.5000  0.212354E-13
       96.1000  0.102109E-12
       97.7000  0.258620E-12
       99.6000  0.751816E-12
      102.0000  0.273495E-11
      103.8000  0.694549E-11
      105.6000  0.171038E-10
      107.7000  0.471721E-10
      110.4000  0.164074E-09
      114.0000  0.792421E-09
      117.8000  0.377875E-08
      121.3000  0.145815E-07
      124.8000  0.521108E-07
      127.1000  0.115761E-06
      128.4000  0.179408E-06
      130.5000  0.357170E-06
      132.4000  0.653302E-06
      133.9000  0.103934E-05
      136.6000  0.233594E-05
      139.8000  0.585681E-05
      143.3000  0.152239E-04
      147.2000  0.416270E-04
      151.0000  0.105987E-03
      155.2000  0.280432E-03
      158.8000  0.619054E-03
      162.0000  0.121288E-02
      166.0000  0.271447E-02
      170.3000  0.615910E-02
      173.4000  0.108550E-01
      176.8000  0.197825E-01
      180.2000  0.350939E-01
      181.7000  0.451040E-01
      186.1000  0.908007E-01
      191.0000  0.190477E+00
      193.9000  0.290324E+00
      198.4000  0.545372E+00
      201.8000  0.859463E+00
      205.0000  0.130164E+01
      210.5000  0.258379E+01
      216.2000  0.504715E+01
      219.8000  0.763075E+01
      223.0000  0.108537E+02
      226.8000  0.163807E+02
      230.0000  0.124748E+05
      234.0000  0.281130E+05
      240.0000  0.411271E+05
      246.5000  0.637987E+05
      252.4000  0.100803E+06
      256.8000  0.133951E+06
      260.0000  0.227008E+06
      264.0000  0.510999E+06
      268.5000  0.778050E+06
      273.5000  0.999716E+06
      278.5000  0.111131E+07
      284.0000  0.215073E+07
      290.0000  0.297989E+07
      296.0000  0.361896E+07
      301.0000  0.759357E+07
      308.0000  0.140841E+08
      318.0000  0.380217E+08
      328.0000  0.512794E+08
      338.0000  0.949311E+08
      348.0000  0.140499E+09
      357.0000  0.287015E+09
      366.0000  0.628446E+09
      375.0000  0.621789E+09
      385.0000  0.720394E+09
      395.0000  0.124144E+10
      405.0000  0.153228E+10
      414.0000  0.175269E+10
      422.0000  0.178700E+10
      430.0000  0.181419E+10
      441.0000  0.218370E+10
      451.0000  0.228482E+10
      460.0000  0.220875E+10
      470.0000  0.245702E+10
      480.0000  0.284853E+10
      490.0000  0.271557E+10
      500.0000  0.331312E+10
      506.0000  0.603449E+10
      512.0000  0.225569E+11
      520.0000  0.217400E+11
      530.0000  0.190967E+11
      540.0000  0.163780E+11
      550.0000  0.179224E+11
      560.0000  0.242989E+11
      570.0000  0.270147E+11
      580.0000  0.252221E+11
      590.0000  0.259361E+11
      600.0000  0.195889E+11
      610.0000  0.231505E+11
      620.0000  0.292574E+11
      630.0000  0.281062E+11
      640.0000  0.294072E+11
      650.0000  0.282918E+11
      658.0001  0.250046E+11
      665.0000  0.285616E+11
      675.0000  0.312894E+11
      685.0000  0.238053E+11
      695.0000  0.305752E+11
      705.0000  0.216188E+11
      716.0000  0.324911E+11
      726.0000  0.320625E+11
      735.0000  0.321824E+11
      745.0000  0.304167E+11
      755.0000  0.301781E+11
      765.0000  0.273028E+11
      775.0000  0.300763E+11
      785.0000  0.291945E+11
      795.0000  0.303238E+11
      805.0000  0.295094E+11
      815.0000  0.293801E+11
      825.0000  0.300532E+11
      835.0000  0.211636E+11
      845.0000  0.285260E+11
      855.0000  0.282105E+11
      865.0000  0.290096E+11
      875.0000  0.288227E+11
      885.0000  0.288830E+11
      895.0000  0.287990E+11
      905.0000  0.278698E+11
      915.0000  0.281895E+11
      933.3397  0.841416E+11
      956.0075  0.107245E+12
     1009.3137  0.885361E+11
     1068.9153  0.848395E+11
     1084.8135  0.804522E+11
     1101.1917  0.813901E+11
     1147.0321  0.729595E+11
     1196.8551  0.587806E+11
     1248.6825  0.560136E+11
     1305.2019  0.538352E+11
     1370.1014  0.482662E+11
     1441.7927  0.413259E+11
     1502.9597  0.371743E+11
     1569.5465  0.297581E+11
     1642.3070  0.276085E+11
     1722.1415  0.247872E+11
     1810.1340  0.225396E+11
     1907.6028  0.196375E+11
     1999.9061  0.173408E+11
     2101.5962  0.151382E+11
     2214.1819  0.131180E+11
     2339.5127  0.110602E+11
     2455.3301  0.936109E+10
     2583.2119  0.792960E+10
     2695.5256  0.683523E+10
     2818.0496  0.592525E+10
     2952.2424  0.504132E+10
     3099.8545  0.425298E+10
     3179.3379  0.389795E+10
     3263.0049  0.355499E+10
     3351.1941  0.322150E+10
     3444.2830  0.293396E+10
     3492.7939  0.280946E+10
     3542.6909  0.267410E+10
     3594.0342  0.253736E+10
     3646.8875  0.241043E+10
     3936.3230  0.197484E+10
     4275.6611  0.146713E+10
     4679.0254  0.104362E+10
     5166.4238  0.736234E+09
     5510.8525  0.578516E+09
     5904.4849  0.446607E+09
     6199.7090  0.372127E+09
     6526.0098  0.305486E+09
     6888.5659  0.248424E+09
     7293.7749  0.199726E+09
     7514.7988  0.178919E+09
     7749.6362  0.158996E+09
     7973.9023  0.142459E+09
     8211.5352  0.124480E+09
     8825.2090  0.978627E+08
     9538.0146  0.689574E+08
    10332.8477  0.531875E+08
    11272.1982  0.379837E+08
    12096.9932  0.288186E+08
    13052.0195  0.214028E+08
    13777.1318  0.173130E+08
    14587.5498  0.138305E+08
    16643.5137  0.827187E+07
    19374.0918  0.449984E+07
    20944.9629  0.333102E+07
    22793.0469  0.238227E+07
    25202.0684  0.159494E+07
    28180.4961  0.102653E+07
    30316.4238  0.755981E+06
    32802.6953  0.554890E+06
    37803.1016  0.318244E+06
    44602.2227  0.164294E+06
    50506.7930  0.998753E+05
    58213.2305  0.565118E+05
    65088.8047  0.361100E+05
    73806.0625  0.217887E+05
    81575.1172  0.145713E+05
    91172.1875  0.931421E+04
