       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.204068E-09
      512.0000  0.382689E-09
      520.0000  0.759842E-09
      530.0000  0.174350E-08
      540.0000  0.383332E-08
      550.0000  0.827848E-08
      560.0000  0.173349E-07
      570.0000  0.353818E-07
      580.0000  0.701632E-07
      590.0000  0.137478E-06
      600.0000  0.262351E-06
      610.0000  0.491147E-06
      620.0000  0.901615E-06
      630.0000  0.162557E-05
      640.0000  0.287993E-05
      650.0000  0.502429E-05
      658.0001  0.775024E-05
      665.0000  0.112272E-04
      675.0000  0.188446E-04
      685.0000  0.311958E-04
      695.0000  0.509238E-04
      705.0000  0.819139E-04
      716.0000  0.136596E-03
      726.0000  0.214398E-03
      735.0000  0.318483E-03
      745.0000  0.488967E-03
      755.0000  0.742721E-03
      765.0000  0.111630E-02
      775.0000  0.166053E-02
      785.0000  0.244620E-02
      795.0000  0.356010E-02
      805.0000  0.515250E-02
      815.0000  0.738572E-02
      825.0000  0.104884E-01
      835.0000  0.147634E-01
      845.0000  0.206255E-01
      855.0000  0.285776E-01
      865.0000  0.392924E-01
      875.0000  0.535997E-01
      885.0000  0.726549E-01
      895.0000  0.977587E-01
      905.0000  0.130536E+00
      915.0000  0.242184E+02
      933.3397  0.154590E+03
      956.0075  0.334791E+03
     1009.3137  0.934001E+03
     1068.9153  0.236215E+04
     1084.8135  0.301890E+04
     1101.1917  0.793732E+04
     1147.0321  0.310910E+05
     1196.8551  0.145839E+05
     1248.6825  0.189799E+06
     1305.2019  0.406158E+07
     1370.1014  0.228663E+08
     1441.7927  0.327501E+08
     1502.9597  0.442963E+08
     1569.5465  0.367173E+08
     1642.3070  0.443022E+08
     1722.1415  0.426250E+08
     1810.1340  0.544330E+08
     1907.6028  0.475010E+08
     1999.9061  0.495581E+08
     2101.5962  0.476457E+08
     2214.1819  0.392957E+08
     2339.5127  0.292632E+08
     2455.3301  0.342700E+08
     2583.2119  0.347251E+08
     2695.5256  0.362210E+08
     2818.0496  0.380468E+08
     2952.2424  0.384149E+08
     3099.8545  0.395567E+08
     3179.3379  0.384852E+08
     3263.0049  0.383115E+08
     3351.1941  0.376253E+08
     3444.2830  0.378537E+08
     3492.7939  0.370217E+08
     3542.6909  0.377921E+08
     3594.0342  0.368025E+08
     3646.8875  0.370758E+08
     3936.3230  0.116158E+09
     4275.6611  0.100735E+09
     4679.0254  0.798114E+08
     5166.4238  0.589886E+08
     5510.8525  0.496272E+08
     5904.4849  0.404884E+08
     6199.7090  0.350278E+08
     6526.0098  0.295982E+08
     6888.5659  0.253829E+08
     7293.7749  0.212297E+08
     7514.7988  0.193294E+08
     7749.6362  0.175952E+08
     7973.9023  0.160526E+08
     8211.5352  0.146459E+08
     8825.2090  0.141899E+08
     9538.0146  0.957656E+07
    10332.8477  0.841847E+07
    11272.1982  0.614820E+07
    12096.9932  0.484743E+07
    13052.0195  0.371364E+07
    13777.1318  0.306140E+07
    14587.5498  0.249684E+07
    16643.5137  0.164193E+07
    19374.0918  0.917159E+06
    20944.9629  0.699047E+06
    22793.0469  0.510350E+06
    25202.0684  0.344879E+06
    28180.4961  0.232836E+06
    30316.4238  0.170385E+06
    32802.6953  0.127761E+06
    37803.1016  0.760057E+05
    44602.2227  0.402013E+05
    50506.7930  0.248311E+05
    58213.2305  0.142572E+05
    65088.8047  0.922707E+04
    73806.0625  0.562882E+04
    81575.1172  0.379718E+04
    91172.1875  0.244910E+04
