       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.255711E-05
      512.0000  0.427524E-05
      520.0000  0.769131E-05
      530.0000  0.156862E-04
      540.0000  0.309115E-04
      550.0000  0.597280E-04
      560.0000  0.112349E-03
      570.0000  0.206552E-03
      580.0000  0.370390E-03
      590.0000  0.654927E-03
      600.0000  0.113194E-02
      610.0000  0.192050E-02
      620.0000  0.320098E-02
      630.0000  0.524578E-02
      640.0000  0.845982E-02
      650.0000  0.134378E-01
      658.0001  0.192511E-01
      665.0000  0.261708E-01
      675.0000  0.401153E-01
      685.0000  0.606920E-01
      695.0000  0.906743E-01
      705.0000  0.133834E+00
      716.0000  0.202710E+00
      726.0000  0.292224E+00
      735.0000  0.402496E+00
      745.0000  0.568941E+00
      755.0000  0.796379E+00
      765.0000  0.110433E+01
      775.0000  0.151759E+01
      785.0000  0.206749E+01
      795.0000  0.279224E+01
      805.0000  0.374292E+01
      815.0000  0.497771E+01
      825.0000  0.657010E+01
      835.0000  0.860796E+01
      845.0000  0.112050E+02
      855.0000  0.144846E+02
      865.0000  0.186033E+02
      875.0000  0.237435E+02
      885.0000  0.301256E+02
      895.0000  0.379975E+02
      905.0000  0.476489E+02
      915.0000  0.689345E+03
      933.3397  0.569655E+04
      956.0075  0.182532E+05
     1009.3137  0.298299E+06
     1068.9153  0.348965E+07
     1084.8135  0.416899E+07
     1101.1917  0.188926E+08
     1147.0321  0.383033E+08
     1196.8551  0.373685E+06
     1248.6825  0.161846E+08
     1305.2019  0.852729E+08
     1370.1014  0.135564E+09
     1441.7927  0.148999E+09
     1502.9597  0.154498E+09
     1569.5465  0.129568E+09
     1642.3070  0.135388E+09
     1722.1415  0.121695E+09
     1810.1340  0.128289E+09
     1907.6028  0.115382E+09
     1999.9061  0.111885E+09
     2101.5962  0.105302E+09
     2214.1819  0.914834E+08
     2339.5127  0.804751E+08
     2455.3301  0.779315E+08
     2583.2119  0.784243E+08
     2695.5256  0.761658E+08
     2818.0496  0.757535E+08
     2952.2424  0.723427E+08
     3099.8545  0.702107E+08
     3179.3379  0.675898E+08
     3263.0049  0.662899E+08
     3351.1941  0.640973E+08
     3444.2830  0.627864E+08
     3492.7939  0.615713E+08
     3542.6909  0.610400E+08
     3594.0342  0.597966E+08
     3646.8875  0.595251E+08
     3936.3230  0.156940E+09
     4275.6611  0.130429E+09
     4679.0254  0.100866E+09
     5166.4238  0.745078E+08
     5510.8525  0.616271E+08
     5904.4849  0.498529E+08
     6199.7090  0.428814E+08
     6526.0098  0.358572E+08
     6888.5659  0.308124E+08
     7293.7749  0.256966E+08
     7514.7988  0.233571E+08
     7749.6362  0.211706E+08
     7973.9023  0.192974E+08
     8211.5352  0.176644E+08
     8825.2090  0.163094E+08
     9538.0146  0.106332E+08
    10332.8477  0.969194E+07
    11272.1982  0.709818E+07
    12096.9932  0.554487E+07
    13052.0195  0.422611E+07
    13777.1318  0.347846E+07
    14587.5498  0.283122E+07
    16643.5137  0.183479E+07
    19374.0918  0.101570E+07
    20944.9629  0.778822E+06
    22793.0469  0.566557E+06
    25202.0684  0.382471E+06
    28180.4961  0.257355E+06
    30316.4238  0.186937E+06
    32802.6953  0.140433E+06
    37803.1016  0.834051E+05
    44602.2227  0.441611E+05
    50506.7930  0.272485E+05
    58213.2305  0.156368E+05
    65088.8047  0.101120E+05
    73806.0625  0.616789E+04
    81575.1172  0.416032E+04
    91172.1875  0.268316E+04
