       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.510875E-03
       93.5000  0.137868E-02
       96.1000  0.347845E-02
       97.7000  0.613446E-02
       99.6000  0.115774E-01
      102.0000  0.249756E-01
      103.8000  0.434757E-01
      105.6000  0.742761E-01
      107.7000  0.135651E+00
      110.4000  0.284547E+00
      114.0000  0.723429E+00
      117.8000  0.181719E+01
      121.3000  0.405287E+01
      124.8000  0.860056E+01
      127.1000  0.138014E+02
      128.4000  0.180921E+02
      130.5000  0.271560E+02
      132.4000  0.387116E+02
      133.9000  0.510636E+02
      136.6000  0.818913E+02
      139.8000  0.142110E+03
      143.3000  0.248568E+03
      147.2000  0.436873E+03
      151.0000  0.782838E+03
      155.2000  0.139235E+04
      158.8000  0.224776E+04
      162.0000  0.372309E+04
      166.0000  0.605727E+04
      170.3000  0.959177E+04
      173.4000  0.132386E+05
      176.8000  0.191220E+05
      180.2000  0.270667E+05
      181.7000  0.300678E+05
      186.1000  0.472996E+05
      191.0000  0.717689E+05
      193.9000  0.954672E+05
      198.4000  0.137714E+06
      201.8000  0.171985E+06
      205.0000  0.227060E+06
      210.5000  0.336488E+06
      216.2000  0.489901E+06
      219.8000  0.626589E+06
      223.0000  0.750605E+06
      226.8000  0.938782E+06
      230.0000  0.997659E+08
      234.0000  0.550049E+09
      240.0000  0.834889E+09
      246.5000  0.142540E+10
      252.4000  0.532366E+10
      256.8000  0.122646E+11
      260.0000  0.116263E+11
      264.0000  0.529069E+11
      268.5000  0.655351E+11
      273.5000  0.736818E+11
      278.5000  0.470695E+11
      284.0000  0.895304E+11
      290.0000  0.112020E+12
      296.0000  0.927077E+11
      301.0000  0.750458E+11
      308.0000  0.933288E+11
      318.0000  0.893209E+11
      328.0000  0.994247E+11
      338.0000  0.896286E+11
      348.0000  0.826415E+11
      357.0000  0.135831E+12
      366.0000  0.236740E+12
      375.0000  0.235966E+12
      385.0000  0.172885E+12
      395.0000  0.276756E+12
      405.0000  0.350306E+12
      414.0000  0.345088E+12
      422.0000  0.307208E+12
      430.0000  0.291543E+12
      441.0000  0.345212E+12
      451.0000  0.349724E+12
      460.0000  0.302346E+12
      470.0000  0.305853E+12
      480.0000  0.341248E+12
      490.0000  0.287467E+12
      500.0000  0.355694E+12
      506.0000  0.287614E+12
      512.0000  0.362152E+12
      520.0000  0.339197E+12
      530.0000  0.312033E+12
      540.0000  0.243118E+12
      550.0000  0.219363E+12
      560.0000  0.282500E+12
      570.0000  0.310382E+12
      580.0000  0.304363E+12
      590.0000  0.300713E+12
      600.0000  0.260928E+12
      610.0000  0.221705E+12
      620.0000  0.275197E+12
      630.0000  0.246806E+12
      640.0000  0.276901E+12
      650.0000  0.258584E+12
      658.0001  0.236290E+12
      665.0000  0.260928E+12
      675.0000  0.260803E+12
      685.0000  0.232441E+12
      695.0000  0.247724E+12
      705.0000  0.212065E+12
      716.0000  0.236529E+12
      726.0000  0.237256E+12
      735.0000  0.231893E+12
      745.0000  0.220136E+12
      755.0000  0.212354E+12
      765.0000  0.184276E+12
      775.0000  0.202219E+12
      785.0000  0.172218E+12
      795.0000  0.185509E+12
      805.0000  0.192596E+12
      815.0000  0.189407E+12
      825.0000  0.185845E+12
      835.0000  0.160823E+12
      845.0000  0.177068E+12
      855.0000  0.168590E+12
      865.0000  0.170782E+12
      875.0000  0.167830E+12
      885.0000  0.162294E+12
      895.0000  0.158772E+12
      905.0000  0.153742E+12
      915.0000  0.128365E+12
      933.3397  0.209959E+12
      956.0075  0.275653E+12
     1009.3137  0.233118E+12
     1068.9153  0.218464E+12
     1084.8135  0.201709E+12
     1101.1917  0.204895E+12
     1147.0321  0.186054E+12
     1196.8551  0.151277E+12
     1248.6825  0.130665E+12
     1305.2019  0.121106E+12
     1370.1014  0.100608E+12
     1441.7927  0.879410E+11
     1502.9597  0.796817E+11
     1569.5465  0.666148E+11
     1642.3070  0.570875E+11
     1722.1415  0.508825E+11
     1810.1340  0.444620E+11
     1907.6028  0.378922E+11
     1999.9061  0.324817E+11
     2101.5962  0.276807E+11
     2214.1819  0.231391E+11
     2339.5127  0.194561E+11
     2455.3301  0.161969E+11
     2583.2119  0.136610E+11
     2695.5256  0.116893E+11
     2818.0496  0.999462E+10
     2952.2424  0.846560E+10
     3099.8545  0.707389E+10
     3179.3379  0.645786E+10
     3263.0049  0.585278E+10
     3351.1941  0.529210E+10
     3444.2830  0.480078E+10
     3492.7939  0.457656E+10
     3542.6909  0.434506E+10
     3594.0342  0.412252E+10
     3646.8875  0.389009E+10
     3936.3230  0.306675E+10
     4275.6611  0.226970E+10
     4679.0254  0.158087E+10
     5166.4238  0.110796E+10
     5510.8525  0.865224E+09
     5904.4849  0.665582E+09
     6199.7090  0.553087E+09
     6526.0098  0.451325E+09
     6888.5659  0.365775E+09
     7293.7749  0.295196E+09
     7514.7988  0.263080E+09
     7749.6362  0.233451E+09
     7973.9023  0.208946E+09
     8211.5352  0.177117E+09
     8825.2090  0.141420E+09
     9538.0146  0.100895E+09
    10332.8477  0.767010E+08
    11272.1982  0.545903E+08
    12096.9932  0.413559E+08
    13052.0195  0.306610E+08
    13777.1318  0.247707E+08
    14587.5498  0.197692E+08
    16643.5137  0.117613E+08
    19374.0918  0.639383E+07
    20944.9629  0.472279E+07
    22793.0469  0.337456E+07
    25202.0684  0.226059E+07
    28180.4961  0.144862E+07
    30316.4238  0.107179E+07
    32802.6953  0.783464E+06
    37803.1016  0.447467E+06
    44602.2227  0.230509E+06
    50506.7930  0.139907E+06
    58213.2305  0.790387E+05
    65088.8047  0.504425E+05
    73806.0625  0.304012E+05
    81575.1172  0.203123E+05
    91172.1875  0.129711E+05
