       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.515444E-05
      234.0000  0.124834E-04
      240.0000  0.329148E-04
      246.5000  0.886300E-04
      252.4000  0.209998E-03
      256.8000  0.371902E-03
      260.0000  0.615531E-03
      264.0000  0.103437E-02
      268.5000  0.182444E-02
      273.5000  0.333960E-02
      278.5000  0.603791E-02
      284.0000  0.116248E-01
      290.0000  0.221653E-01
      296.0000  0.412853E-01
      301.0000  0.677317E-01
      308.0000  0.132736E+00
      318.0000  0.344114E+00
      328.0000  0.786594E+00
      338.0000  0.179890E+01
      348.0000  0.381913E+01
      357.0000  0.100907E+02
      366.0000  0.190354E+02
      375.0000  0.323325E+02
      385.0000  0.583529E+02
      395.0000  0.104354E+03
      405.0000  0.175406E+03
      414.0000  0.278884E+03
      422.0000  0.408348E+03
      430.0000  0.602117E+03
      441.0000  0.984031E+03
      451.0000  0.148923E+04
      460.0000  0.212098E+04
      470.0000  0.315437E+04
      480.0000  0.456246E+04
      490.0000  0.656572E+04
      500.0000  0.922899E+04
      506.0000  0.120468E+06
      512.0000  0.106739E+07
      520.0000  0.129071E+07
      530.0000  0.166303E+07
      540.0000  0.177448E+07
      550.0000  0.286278E+07
      560.0000  0.343574E+07
      570.0000  0.435774E+07
      580.0000  0.420014E+07
      590.0000  0.580647E+07
      600.0000  0.703251E+07
      610.0000  0.864435E+07
      620.0000  0.973795E+07
      630.0000  0.111899E+08
      640.0000  0.117259E+08
      650.0000  0.138824E+08
      658.0001  0.159406E+08
      665.0000  0.169979E+08
      675.0000  0.176035E+08
      685.0000  0.190852E+08
      695.0000  0.239332E+08
      705.0000  0.252359E+08
      716.0000  0.287786E+08
      726.0000  0.309346E+08
      735.0000  0.326015E+08
      745.0000  0.377772E+08
      755.0000  0.415225E+08
      765.0000  0.456113E+08
      775.0000  0.499188E+08
      785.0000  0.543021E+08
      795.0000  0.572721E+08
      805.0000  0.610477E+08
      815.0000  0.642040E+08
      825.0000  0.709540E+08
      835.0000  0.637857E+08
      845.0000  0.766678E+08
      855.0000  0.802342E+08
      865.0000  0.867628E+08
      875.0000  0.940860E+08
      885.0000  0.103107E+09
      895.0000  0.109437E+09
      905.0000  0.109216E+09
      915.0000  0.188141E+09
      933.3397  0.424038E+10
      956.0075  0.121104E+11
     1009.3137  0.139383E+11
     1068.9153  0.131055E+11
     1084.8135  0.112522E+11
     1101.1917  0.140736E+11
     1147.0321  0.127918E+11
     1196.8551  0.100976E+11
     1248.6825  0.123467E+11
     1305.2019  0.101371E+11
     1370.1014  0.954157E+10
     1441.7927  0.866433E+10
     1502.9597  0.682334E+10
     1569.5465  0.565749E+10
     1642.3070  0.615746E+10
     1722.1415  0.530896E+10
     1810.1340  0.506544E+10
     1907.6028  0.415120E+10
     1999.9061  0.388287E+10
     2101.5962  0.351886E+10
     2214.1819  0.330840E+10
     2339.5127  0.276168E+10
     2455.3301  0.254269E+10
     2583.2119  0.220071E+10
     2695.5256  0.194277E+10
     2818.0496  0.175476E+10
     2952.2424  0.151202E+10
     3099.8545  0.131690E+10
     3179.3379  0.121764E+10
     3263.0049  0.113227E+10
     3351.1941  0.104289E+10
     3444.2830  0.949416E+09
     3492.7939  0.917979E+09
     3542.6909  0.882456E+09
     3594.0342  0.837792E+09
     3646.8875  0.808230E+09
     3936.3230  0.817356E+09
     4275.6611  0.617261E+09
     4679.0254  0.460433E+09
     5166.4238  0.325605E+09
     5510.8525  0.259704E+09
     5904.4849  0.201966E+09
     6199.7090  0.170318E+09
     6526.0098  0.141155E+09
     6888.5659  0.116332E+09
     7293.7749  0.938256E+08
     7514.7988  0.846655E+08
     7749.6362  0.756759E+08
     7973.9023  0.680272E+08
     8211.5352  0.607205E+08
     8825.2090  0.489431E+08
     9538.0146  0.339592E+08
    10332.8477  0.271571E+08
    11272.1982  0.195522E+08
    12096.9932  0.149756E+08
    13052.0195  0.112053E+08
    13777.1318  0.911099E+07
    14587.5498  0.731784E+07
    16643.5137  0.446225E+07
    19374.0918  0.244929E+07
    20944.9629  0.182813E+07
    22793.0469  0.131521E+07
    25202.0684  0.883082E+06
    28180.4961  0.575238E+06
    30316.4238  0.422627E+06
    32802.6953  0.312297E+06
    37803.1016  0.180922E+06
    44602.2227  0.940216E+05
    50506.7930  0.573984E+05
    58213.2305  0.326065E+05
    65088.8047  0.209037E+05
    73806.0625  0.126495E+05
    81575.1172  0.847817E+04
    91172.1875  0.543170E+04
