       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.287908E-14
      512.0000  0.713885E-14
      520.0000  0.179281E-13
      530.0000  0.552596E-13
      540.0000  0.160576E-12
      550.0000  0.448129E-12
      560.0000  0.120359E-11
      570.0000  0.311774E-11
      580.0000  0.742867E-11
      590.0000  0.804651E-12
      600.0000  0.177021E-11
      610.0000  0.378948E-11
      620.0000  0.789125E-11
      630.0000  0.160193E-10
      640.0000  0.317434E-10
      650.0000  0.615109E-10
      658.0001  0.102735E-09
      665.0000  0.158964E-09
      675.0000  0.292008E-09
      685.0000  0.526319E-09
      695.0000  0.930312E-09
      705.0000  0.160887E-08
      716.0000  0.290417E-08
      726.0000  0.486741E-08
      735.0000  0.764514E-08
      745.0000  0.124390E-07
      755.0000  0.199625E-07
      765.0000  0.316055E-07
      775.0000  0.493662E-07
      785.0000  0.761867E-07
      795.0000  0.114834E-06
      805.0000  0.173951E-06
      815.0000  0.259839E-06
      825.0000  0.382733E-06
      835.0000  0.557781E-06
      845.0000  0.804719E-06
      855.0000  0.114980E-05
      865.0000  0.162705E-05
      875.0000  0.227458E-05
      885.0000  0.317142E-05
      895.0000  0.437257E-05
      905.0000  0.595483E-05
      915.0000  0.654545E-02
      933.3397  0.194078E-01
      956.0075  0.406698E-01
     1009.3137  0.176427E+00
     1068.9153  0.718861E+00
     1084.8135  0.102580E+01
     1101.1917  0.439805E+01
     1147.0321  0.269672E+02
     1196.8551  0.196876E+02
     1248.6825  0.192354E+03
     1305.2019  0.877176E+03
     1370.1014  0.502534E+04
     1441.7927  0.127299E+05
     1502.9597  0.308256E+05
     1569.5465  0.225334E+06
     1642.3070  0.475789E+06
     1722.1415  0.175910E+07
     1810.1340  0.499150E+07
     1907.6028  0.487348E+07
     1999.9061  0.596756E+07
     2101.5962  0.637478E+07
     2214.1819  0.480987E+07
     2339.5127  0.219957E+07
     2455.3301  0.547286E+07
     2583.2119  0.436291E+07
     2695.5256  0.700903E+07
     2818.0496  0.682022E+07
     2952.2424  0.896919E+07
     3099.8545  0.107784E+08
     3179.3379  0.105619E+08
     3263.0049  0.111740E+08
     3351.1941  0.113907E+08
     3444.2830  0.119865E+08
     3492.7939  0.116921E+08
     3542.6909  0.125811E+08
     3594.0342  0.121581E+08
     3646.8875  0.124245E+08
     3936.3230  0.409433E+08
     4275.6611  0.498953E+08
     4679.0254  0.426964E+08
     5166.4238  0.323208E+08
     5510.8525  0.283763E+08
     5904.4849  0.240125E+08
     6199.7090  0.211269E+08
     6526.0098  0.182252E+08
     6888.5659  0.159047E+08
     7293.7749  0.134488E+08
     7514.7988  0.123658E+08
     7749.6362  0.114092E+08
     7973.9023  0.105156E+08
     8211.5352  0.960755E+07
     8825.2090  0.969640E+07
     9538.0146  0.703295E+07
    10332.8477  0.598252E+07
    11272.1982  0.444221E+07
    12096.9932  0.356829E+07
    13052.0195  0.278529E+07
    13777.1318  0.231163E+07
    14587.5498  0.190440E+07
    16643.5137  0.128500E+07
    19374.0918  0.731772E+06
    20944.9629  0.556823E+06
    22793.0469  0.408921E+06
    25202.0684  0.280719E+06
    28180.4961  0.189193E+06
    30316.4238  0.140552E+06
    32802.6953  0.105221E+06
    37803.1016  0.625483E+05
    44602.2227  0.332497E+05
    50506.7930  0.206100E+05
    58213.2305  0.118709E+05
    65088.8047  0.769952E+04
    73806.0625  0.470697E+04
    81575.1172  0.318021E+04
    91172.1875  0.205402E+04
