       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.792369E-20
       93.5000  0.556202E-19
       96.1000  0.352874E-18
       97.7000  0.105004E-17
       99.6000  0.367040E-17
      102.0000  0.167425E-16
      103.8000  0.500911E-16
      105.6000  0.144971E-15
      107.7000  0.479159E-15
      110.4000  0.208680E-14
      114.0000  0.134728E-13
      117.8000  0.862089E-13
      121.3000  0.433861E-12
      124.8000  0.200270E-11
      127.1000  0.524340E-11
      128.4000  0.890654E-11
      130.5000  0.205219E-10
      132.4000  0.427669E-10
      133.9000  0.753032E-10
      136.6000  0.202684E-09
      139.8000  0.625467E-09
      143.3000  0.203107E-08
      147.2000  0.708470E-08
      151.0000  0.225500E-07
      155.2000  0.760717E-07
      158.8000  0.205355E-06
      162.0000  0.479311E-06
      166.0000  0.132233E-05
      170.3000  0.373352E-05
      173.4000  0.766001E-05
      176.8000  0.163572E-04
      180.2000  0.339616E-04
      181.7000  0.464733E-04
      186.1000  0.113455E-03
      191.0000  0.292392E-03
      193.9000  0.500678E-03
      198.4000  0.111854E-02
      201.8000  0.200515E-02
      205.0000  0.341249E-02
      210.5000  0.820615E-02
      216.2000  0.194328E-01
      219.8000  0.327448E-01
      223.0000  0.513388E-01
      226.8000  0.874478E-01
      230.0000  0.143727E+02
      234.0000  0.312105E+02
      240.0000  0.572807E+02
      246.5000  0.110789E+03
      252.4000  0.196787E+03
      256.8000  0.280476E+03
      260.0000  0.442363E+03
      264.0000  0.650694E+03
      268.5000  0.986816E+03
      273.5000  0.147620E+04
      278.5000  0.212116E+04
      284.0000  0.391518E+04
      290.0000  0.600305E+04
      296.0000  0.887304E+04
      301.0000  0.121521E+05
      308.0000  0.206431E+05
      318.0000  0.431740E+05
      328.0000  0.720096E+05
      338.0000  0.128220E+06
      348.0000  0.212493E+06
      357.0000  0.617612E+06
      366.0000  0.117699E+07
      375.0000  0.156358E+07
      385.0000  0.236250E+07
      395.0000  0.424599E+07
      405.0000  0.562253E+07
      414.0000  0.775546E+07
      422.0000  0.934654E+07
      430.0000  0.118708E+08
      441.0000  0.158293E+08
      451.0000  0.194365E+08
      460.0000  0.229172E+08
      470.0000  0.291510E+08
      480.0000  0.360690E+08
      490.0000  0.439571E+08
      500.0000  0.532516E+08
      506.0000  0.168725E+09
      512.0000  0.103933E+10
      520.0000  0.101459E+10
      530.0000  0.100815E+10
      540.0000  0.900587E+09
      550.0000  0.125747E+10
      560.0000  0.146632E+10
      570.0000  0.156490E+10
      580.0000  0.143469E+10
      590.0000  0.166363E+10
      600.0000  0.158112E+10
      610.0000  0.184265E+10
      620.0000  0.206476E+10
      630.0000  0.211658E+10
      640.0000  0.206861E+10
      650.0000  0.223773E+10
      658.0001  0.225317E+10
      665.0000  0.235933E+10
      675.0000  0.233997E+10
      685.0000  0.217275E+10
      695.0000  0.268697E+10
      705.0000  0.235547E+10
      716.0000  0.287396E+10
      726.0000  0.286245E+10
      735.0000  0.286482E+10
      745.0000  0.308409E+10
      755.0000  0.312798E+10
      765.0000  0.318984E+10
      775.0000  0.332671E+10
      785.0000  0.348617E+10
      795.0000  0.349118E+10
      805.0000  0.349363E+10
      815.0000  0.349367E+10
      825.0000  0.369161E+10
      835.0000  0.294846E+10
      845.0000  0.363052E+10
      855.0000  0.362829E+10
      865.0000  0.377508E+10
      875.0000  0.387863E+10
      885.0000  0.404852E+10
      895.0000  0.413017E+10
      905.0000  0.405927E+10
      915.0000  0.439855E+10
      933.3397  0.348573E+11
      956.0075  0.707767E+11
     1009.3137  0.670080E+11
     1068.9153  0.618492E+11
     1084.8135  0.588422E+11
     1101.1917  0.621612E+11
     1147.0321  0.532318E+11
     1196.8551  0.434358E+11
     1248.6825  0.431738E+11
     1305.2019  0.399055E+11
     1370.1014  0.355912E+11
     1441.7927  0.302747E+11
     1502.9597  0.247666E+11
     1569.5465  0.196323E+11
     1642.3070  0.194678E+11
     1722.1415  0.169346E+11
     1810.1340  0.154365E+11
     1907.6028  0.125710E+11
     1999.9061  0.114157E+11
     2101.5962  0.100254E+11
     2214.1819  0.901705E+10
     2339.5127  0.746846E+10
     2455.3301  0.642338E+10
     2583.2119  0.541039E+10
     2695.5256  0.459702E+10
     2818.0496  0.404880E+10
     2952.2424  0.342451E+10
     3099.8545  0.290196E+10
     3179.3379  0.266227E+10
     3263.0049  0.244320E+10
     3351.1941  0.222320E+10
     3444.2830  0.200791E+10
     3492.7939  0.192959E+10
     3542.6909  0.184586E+10
     3594.0342  0.174494E+10
     3646.8875  0.166904E+10
     3936.3230  0.148327E+10
     4275.6611  0.109720E+10
     4679.0254  0.798734E+09
     5166.4238  0.557655E+09
     5510.8525  0.439360E+09
     5904.4849  0.337571E+09
     6199.7090  0.281977E+09
     6526.0098  0.231393E+09
     6888.5659  0.189127E+09
     7293.7749  0.151524E+09
     7514.7988  0.136093E+09
     7749.6362  0.121083E+09
     7973.9023  0.108476E+09
     8211.5352  0.964181E+08
     8825.2090  0.751447E+08
     9538.0146  0.514381E+08
    10332.8477  0.412590E+08
    11272.1982  0.295141E+08
    12096.9932  0.224255E+08
    13052.0195  0.166661E+08
    13777.1318  0.134948E+08
    14587.5498  0.107895E+08
    16643.5137  0.648760E+07
    19374.0918  0.351209E+07
    20944.9629  0.262006E+07
    22793.0469  0.187573E+07
    25202.0684  0.125603E+07
    28180.4961  0.810587E+06
    30316.4238  0.592894E+06
    32802.6953  0.436475E+06
    37803.1016  0.251760E+06
    44602.2227  0.130221E+06
    50506.7930  0.792391E+05
    58213.2305  0.448814E+05
    65088.8047  0.287111E+05
    73806.0625  0.173417E+05
    81575.1172  0.116074E+05
    91172.1875  0.742647E+04
