       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.138455E-05
      512.0000  0.259657E-05
      520.0000  0.454584E-05
      530.0000  0.898882E-05
      540.0000  0.170743E-04
      550.0000  0.324997E-04
      560.0000  0.596822E-04
      570.0000  0.107297E-03
      580.0000  0.185957E-03
      590.0000  0.325800E-03
      600.0000  0.552213E-03
      610.0000  0.923258E-03
      620.0000  0.151349E-02
      630.0000  0.244433E-02
      640.0000  0.387491E-02
      650.0000  0.610107E-02
      658.0001  0.866169E-02
      665.0000  0.116659E-01
      675.0000  0.176911E-01
      685.0000  0.265777E-01
      695.0000  0.394072E-01
      705.0000  0.575664E-01
      716.0000  0.867870E-01
      726.0000  0.124410E+00
      735.0000  0.170532E+00
      745.0000  0.239841E+00
      755.0000  0.334357E+00
      765.0000  0.462215E+00
      775.0000  0.633503E+00
      785.0000  0.861701E+00
      795.0000  0.115560E+01
      805.0000  0.155081E+01
      815.0000  0.206508E+01
      825.0000  0.272441E+01
      835.0000  0.355412E+01
      845.0000  0.464929E+01
      855.0000  0.601359E+01
      865.0000  0.773271E+01
      875.0000  0.986474E+01
      885.0000  0.125565E+02
      895.0000  0.158678E+02
      905.0000  0.198631E+02
      915.0000  0.147299E+04
      933.3397  0.132297E+05
      956.0075  0.473621E+05
     1009.3137  0.189800E+06
     1068.9153  0.471550E+06
     1084.8135  0.488490E+06
     1101.1917  0.993943E+07
     1147.0321  0.334827E+08
     1196.8551  0.696191E+06
     1248.6825  0.529957E+08
     1305.2019  0.878634E+08
     1370.1014  0.168512E+09
     1441.7927  0.193860E+09
     1502.9597  0.206062E+09
     1569.5465  0.156880E+09
     1642.3070  0.173179E+09
     1722.1415  0.149732E+09
     1810.1340  0.175721E+09
     1907.6028  0.153980E+09
     1999.9061  0.155978E+09
     2101.5962  0.146432E+09
     2214.1819  0.122277E+09
     2339.5127  0.947054E+08
     2455.3301  0.992700E+08
     2583.2119  0.101357E+09
     2695.5256  0.985395E+08
     2818.0496  0.100427E+09
     2952.2424  0.964453E+08
     3099.8545  0.943202E+08
     3179.3379  0.899727E+08
     3263.0049  0.879351E+08
     3351.1941  0.845591E+08
     3444.2830  0.827394E+08
     3492.7939  0.804715E+08
     3542.6909  0.803591E+08
     3594.0342  0.781735E+08
     3646.8875  0.778916E+08
     3936.3230  0.184897E+09
     4275.6611  0.150343E+09
     4679.0254  0.116156E+09
     5166.4238  0.848842E+08
     5510.8525  0.703642E+08
     5904.4849  0.568901E+08
     6199.7090  0.488378E+08
     6526.0098  0.410447E+08
     6888.5659  0.348489E+08
     7293.7749  0.289517E+08
     7514.7988  0.262485E+08
     7749.6362  0.237701E+08
     7973.9023  0.216085E+08
     8211.5352  0.196627E+08
     8825.2090  0.181160E+08
     9538.0146  0.122319E+08
    10332.8477  0.105674E+08
    11272.1982  0.768974E+07
    12096.9932  0.601567E+07
    13052.0195  0.457466E+07
    13777.1318  0.375884E+07
    14587.5498  0.305459E+07
    16643.5137  0.196978E+07
    19374.0918  0.109442E+07
    20944.9629  0.830921E+06
    22793.0469  0.604613E+06
    25202.0684  0.407610E+06
    28180.4961  0.273091E+06
    30316.4238  0.199761E+06
    32802.6953  0.149440E+06
    37803.1016  0.884186E+05
    44602.2227  0.466101E+05
    50506.7930  0.287245E+05
    58213.2305  0.164618E+05
    65088.8047  0.106353E+05
    73806.0625  0.648009E+04
    81575.1172  0.436689E+04
    91172.1875  0.281364E+04
