       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.191520E-01
      234.0000  0.428380E-01
      240.0000  0.927175E-01
      246.5000  0.210939E+00
      252.4000  0.430291E+00
      256.8000  0.672898E+00
      260.0000  0.110968E+01
      264.0000  0.172301E+01
      268.5000  0.281611E+01
      273.5000  0.467268E+01
      278.5000  0.752516E+01
      284.0000  0.141237E+02
      290.0000  0.239598E+02
      296.0000  0.399106E+02
      301.0000  0.591743E+02
      308.0000  0.106172E+03
      318.0000  0.248203E+03
      328.0000  0.485760E+03
      338.0000  0.980738E+03
      348.0000  0.184153E+04
      357.0000  0.917964E+04
      366.0000  0.197533E+05
      375.0000  0.284158E+05
      385.0000  0.465979E+05
      395.0000  0.964951E+05
      405.0000  0.139201E+06
      414.0000  0.205584E+06
      422.0000  0.270610E+06
      430.0000  0.373613E+06
      441.0000  0.543203E+06
      451.0000  0.704430E+06
      460.0000  0.891263E+06
      470.0000  0.122686E+07
      480.0000  0.162282E+07
      490.0000  0.212121E+07
      500.0000  0.269091E+07
      506.0000  0.130071E+08
      512.0000  0.841472E+08
      520.0000  0.877417E+08
      530.0000  0.927717E+08
      540.0000  0.854904E+08
      550.0000  0.138799E+09
      560.0000  0.167234E+09
      570.0000  0.188412E+09
      580.0000  0.173493E+09
      590.0000  0.222056E+09
      600.0000  0.227974E+09
      610.0000  0.275294E+09
      620.0000  0.309979E+09
      630.0000  0.333704E+09
      640.0000  0.328232E+09
      650.0000  0.377426E+09
      658.0001  0.399028E+09
      665.0000  0.417302E+09
      675.0000  0.408882E+09
      685.0000  0.390833E+09
      695.0000  0.516687E+09
      705.0000  0.468411E+09
      716.0000  0.569906E+09
      726.0000  0.579309E+09
      735.0000  0.589386E+09
      745.0000  0.665086E+09
      755.0000  0.693352E+09
      765.0000  0.720341E+09
      775.0000  0.771494E+09
      785.0000  0.821168E+09
      795.0000  0.836165E+09
      805.0000  0.852145E+09
      815.0000  0.858643E+09
      825.0000  0.931275E+09
      835.0000  0.703670E+09
      845.0000  0.931768E+09
      855.0000  0.935971E+09
      865.0000  0.989424E+09
      875.0000  0.104345E+10
      885.0000  0.111808E+10
      895.0000  0.115687E+10
      905.0000  0.114051E+10
      915.0000  0.174788E+10
      933.3397  0.206364E+11
      956.0075  0.323602E+11
     1009.3137  0.306803E+11
     1068.9153  0.285035E+11
     1084.8135  0.274460E+11
     1101.1917  0.300938E+11
     1147.0321  0.268590E+11
     1196.8551  0.221732E+11
     1248.6825  0.232962E+11
     1305.2019  0.213853E+11
     1370.1014  0.195682E+11
     1441.7927  0.170237E+11
     1502.9597  0.138583E+11
     1569.5465  0.111219E+11
     1642.3070  0.117219E+11
     1722.1415  0.102353E+11
     1810.1340  0.953854E+10
     1907.6028  0.786416E+10
     1999.9061  0.731819E+10
     2101.5962  0.655056E+10
     2214.1819  0.611313E+10
     2339.5127  0.511057E+10
     2455.3301  0.452485E+10
     2583.2119  0.384330E+10
     2695.5256  0.329508E+10
     2818.0496  0.294508E+10
     2952.2424  0.251188E+10
     3099.8545  0.215056E+10
     3179.3379  0.198441E+10
     3263.0049  0.182898E+10
     3351.1941  0.167325E+10
     3444.2830  0.152166E+10
     3492.7939  0.146094E+10
     3542.6909  0.140135E+10
     3594.0342  0.132605E+10
     3646.8875  0.127240E+10
     3936.3230  0.115398E+10
     4275.6611  0.859977E+09
     4679.0254  0.633790E+09
     5166.4238  0.446934E+09
     5510.8525  0.354625E+09
     5904.4849  0.274183E+09
     6199.7090  0.230199E+09
     6526.0098  0.190297E+09
     6888.5659  0.155842E+09
     7293.7749  0.125431E+09
     7514.7988  0.112868E+09
     7749.6362  0.100650E+09
     7973.9023  0.903348E+08
     8211.5352  0.804666E+08
     8825.2090  0.635866E+08
     9538.0146  0.445775E+08
    10332.8477  0.349586E+08
    11272.1982  0.251000E+08
    12096.9932  0.191381E+08
    13052.0195  0.142701E+08
    13777.1318  0.115801E+08
    14587.5498  0.927874E+07
    16643.5137  0.560897E+07
    19374.0918  0.306758E+07
    20944.9629  0.227981E+07
    22793.0469  0.163565E+07
    25202.0684  0.109577E+07
    28180.4961  0.710043E+06
    30316.4238  0.521655E+06
    32802.6953  0.384420E+06
    37803.1016  0.221594E+06
    44602.2227  0.114719E+06
    50506.7930  0.698653E+05
    58213.2305  0.395976E+05
    65088.8047  0.253423E+05
    73806.0625  0.153124E+05
    81575.1172  0.102517E+05
    91172.1875  0.656003E+04
