       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.149068E+00
      234.0000  0.338277E+00
      240.0000  0.690738E+00
      246.5000  0.151021E+01
      252.4000  0.297921E+01
      256.8000  0.453570E+01
      260.0000  0.799883E+01
      264.0000  0.130204E+02
      268.5000  0.212032E+02
      273.5000  0.340064E+02
      278.5000  0.521511E+02
      284.0000  0.112249E+03
      290.0000  0.186170E+03
      296.0000  0.294763E+03
      301.0000  0.420095E+03
      308.0000  0.861964E+03
      318.0000  0.206847E+04
      328.0000  0.378012E+04
      338.0000  0.745454E+04
      348.0000  0.134981E+05
      357.0000  0.554976E+05
      366.0000  0.128538E+06
      375.0000  0.176402E+06
      385.0000  0.289032E+06
      395.0000  0.665523E+06
      405.0000  0.919197E+06
      414.0000  0.137433E+07
      422.0000  0.172030E+07
      430.0000  0.227505E+07
      441.0000  0.317666E+07
      451.0000  0.389934E+07
      460.0000  0.468100E+07
      470.0000  0.624973E+07
      480.0000  0.803561E+07
      490.0000  0.100711E+08
      500.0000  0.125860E+08
      506.0000  0.482912E+08
      512.0000  0.414248E+09
      520.0000  0.420826E+09
      530.0000  0.396740E+09
      540.0000  0.342946E+09
      550.0000  0.533027E+09
      560.0000  0.702549E+09
      570.0000  0.766262E+09
      580.0000  0.672728E+09
      590.0000  0.800030E+09
      600.0000  0.668142E+09
      610.0000  0.900295E+09
      620.0000  0.106962E+10
      630.0000  0.110561E+10
      640.0000  0.106958E+10
      650.0000  0.118440E+10
      658.0001  0.110079E+10
      665.0000  0.120816E+10
      675.0000  0.124357E+10
      685.0000  0.995087E+09
      695.0000  0.144398E+10
      705.0000  0.105267E+10
      716.0000  0.160236E+10
      726.0000  0.158011E+10
      735.0000  0.160664E+10
      745.0000  0.170824E+10
      755.0000  0.174300E+10
      765.0000  0.173596E+10
      775.0000  0.192058E+10
      785.0000  0.204112E+10
      795.0000  0.205584E+10
      805.0000  0.201985E+10
      815.0000  0.200785E+10
      825.0000  0.217152E+10
      835.0000  0.143446E+10
      845.0000  0.210777E+10
      855.0000  0.210998E+10
      865.0000  0.222083E+10
      875.0000  0.230056E+10
      885.0000  0.244054E+10
      895.0000  0.250426E+10
      905.0000  0.244140E+10
      915.0000  0.508354E+10
      933.3397  0.253242E+11
      956.0075  0.284992E+11
     1009.3137  0.259443E+11
     1068.9153  0.244316E+11
     1084.8135  0.246249E+11
     1101.1917  0.261316E+11
     1147.0321  0.236349E+11
     1196.8551  0.202096E+11
     1248.6825  0.206101E+11
     1305.2019  0.198749E+11
     1370.1014  0.184386E+11
     1441.7927  0.163553E+11
     1502.9597  0.141769E+11
     1569.5465  0.115894E+11
     1642.3070  0.117824E+11
     1722.1415  0.104721E+11
     1810.1340  0.986337E+10
     1907.6028  0.839139E+10
     1999.9061  0.780732E+10
     2101.5962  0.704158E+10
     2214.1819  0.652000E+10
     2339.5127  0.554424E+10
     2455.3301  0.486552E+10
     2583.2119  0.418611E+10
     2695.5256  0.363130E+10
     2818.0496  0.322880E+10
     2952.2424  0.277620E+10
     3099.8545  0.237898E+10
     3179.3379  0.220083E+10
     3263.0049  0.202575E+10
     3351.1941  0.185213E+10
     3444.2830  0.169785E+10
     3492.7939  0.162506E+10
     3542.6909  0.155670E+10
     3594.0342  0.147764E+10
     3646.8875  0.141279E+10
     3936.3230  0.117661E+10
     4275.6611  0.888708E+09
     4679.0254  0.654791E+09
     5166.4238  0.467404E+09
     5510.8525  0.372285E+09
     5904.4849  0.290004E+09
     6199.7090  0.243669E+09
     6526.0098  0.201998E+09
     6888.5659  0.165579E+09
     7293.7749  0.133721E+09
     7514.7988  0.120309E+09
     7749.6362  0.107336E+09
     7973.9023  0.964637E+08
     8211.5352  0.859230E+08
     8825.2090  0.673436E+08
     9538.0146  0.484095E+08
    10332.8477  0.370679E+08
    11272.1982  0.266550E+08
    12096.9932  0.203369E+08
    13052.0195  0.151793E+08
    13777.1318  0.123244E+08
    14587.5498  0.987956E+07
    16643.5137  0.596162E+07
    19374.0918  0.327495E+07
    20944.9629  0.242596E+07
    22793.0469  0.174070E+07
    25202.0684  0.116705E+07
    28180.4961  0.755545E+06
    30316.4238  0.558138E+06
    32802.6953  0.410738E+06
    37803.1016  0.235887E+06
    44602.2227  0.122115E+06
    50506.7930  0.743729E+05
    58213.2305  0.421579E+05
    65088.8047  0.269802E+05
    73806.0625  0.163025E+05
    81575.1172  0.109136E+05
    91172.1875  0.698341E+04
