       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.398049E-13
       93.5000  0.191506E-12
       96.1000  0.849103E-12
       97.7000  0.205386E-11
       99.6000  0.564745E-11
      102.0000  0.192975E-10
      103.8000  0.468044E-10
      105.6000  0.110286E-09
      107.7000  0.289451E-09
      110.4000  0.947656E-09
      114.0000  0.424764E-08
      117.8000  0.188500E-07
      121.3000  0.684909E-07
      124.8000  0.231635E-06
      127.1000  0.497568E-06
      128.4000  0.757365E-06
      130.5000  0.146648E-05
      132.4000  0.261867E-05
      133.9000  0.409295E-05
      136.6000  0.891737E-05
      139.8000  0.216431E-04
      143.3000  0.544340E-04
      147.2000  0.143669E-03
      151.0000  0.356375E-03
      155.2000  0.917042E-03
      158.8000  0.198140E-02
      162.0000  0.381080E-02
      166.0000  0.837294E-02
      170.3000  0.186520E-01
      173.4000  0.324726E-01
      176.8000  0.584688E-01
      180.2000  0.102558E+00
      181.7000  0.131043E+00
      186.1000  0.260674E+00
      191.0000  0.539872E+00
      193.9000  0.817516E+00
      198.4000  0.152003E+01
      201.8000  0.237704E+01
      205.0000  0.357573E+01
      210.5000  0.701849E+01
      216.2000  0.135556E+02
      219.8000  0.203438E+02
      223.0000  0.287557E+02
      226.8000  0.430032E+02
      230.0000  0.403949E+05
      234.0000  0.947193E+05
      240.0000  0.134720E+06
      246.5000  0.200461E+06
      252.4000  0.315579E+06
      256.8000  0.416992E+06
      260.0000  0.650863E+06
      264.0000  0.161582E+07
      268.5000  0.249876E+07
      273.5000  0.313558E+07
      278.5000  0.330606E+07
      284.0000  0.645088E+07
      290.0000  0.884174E+07
      296.0000  0.103229E+08
      301.0000  0.207262E+08
      308.0000  0.419525E+08
      318.0000  0.137867E+09
      328.0000  0.188050E+09
      338.0000  0.331705E+09
      348.0000  0.448173E+09
      357.0000  0.102396E+10
      366.0000  0.233616E+10
      375.0000  0.216397E+10
      385.0000  0.215041E+10
      395.0000  0.387994E+10
      405.0000  0.499597E+10
      414.0000  0.539260E+10
      422.0000  0.516850E+10
      430.0000  0.497207E+10
      441.0000  0.595312E+10
      451.0000  0.605451E+10
      460.0000  0.551547E+10
      470.0000  0.587795E+10
      480.0000  0.682104E+10
      490.0000  0.585760E+10
      500.0000  0.735408E+10
      506.0000  0.105542E+11
      512.0000  0.331211E+11
      520.0000  0.317602E+11
      530.0000  0.279510E+11
      540.0000  0.236839E+11
      550.0000  0.245616E+11
      560.0000  0.338709E+11
      570.0000  0.385056E+11
      580.0000  0.362777E+11
      590.0000  0.369847E+11
      600.0000  0.277085E+11
      610.0000  0.313807E+11
      620.0000  0.406857E+11
      630.0000  0.388168E+11
      640.0000  0.414118E+11
      650.0000  0.394270E+11
      658.0001  0.348265E+11
      665.0000  0.400017E+11
      675.0000  0.438136E+11
      685.0000  0.335354E+11
      695.0000  0.423125E+11
      705.0000  0.298474E+11
      716.0000  0.446303E+11
      726.0000  0.442391E+11
      735.0000  0.445542E+11
      745.0000  0.417514E+11
      755.0000  0.413222E+11
      765.0000  0.363363E+11
      775.0000  0.407574E+11
      785.0000  0.380090E+11
      795.0000  0.404796E+11
      805.0000  0.399644E+11
      815.0000  0.398921E+11
      825.0000  0.403733E+11
      835.0000  0.284126E+11
      845.0000  0.384405E+11
      855.0000  0.378403E+11
      865.0000  0.389028E+11
      875.0000  0.385486E+11
      885.0000  0.383616E+11
      895.0000  0.381262E+11
      905.0000  0.369253E+11
      915.0000  0.361307E+11
      933.3397  0.927165E+11
      956.0075  0.115994E+12
     1009.3137  0.955311E+11
     1068.9153  0.919693E+11
     1084.8135  0.868812E+11
     1101.1917  0.874548E+11
     1147.0321  0.789491E+11
     1196.8551  0.634850E+11
     1248.6825  0.599162E+11
     1305.2019  0.574957E+11
     1370.1014  0.512056E+11
     1441.7927  0.439436E+11
     1502.9597  0.398912E+11
     1569.5465  0.320868E+11
     1642.3070  0.294692E+11
     1722.1415  0.265345E+11
     1810.1340  0.240370E+11
     1907.6028  0.210593E+11
     1999.9061  0.185244E+11
     2101.5962  0.161012E+11
     2214.1819  0.138669E+11
     2339.5127  0.117129E+11
     2455.3301  0.990111E+10
     2583.2119  0.839351E+10
     2695.5256  0.724594E+10
     2818.0496  0.626852E+10
     2952.2424  0.533919E+10
     3099.8545  0.450222E+10
     3179.3379  0.412644E+10
     3263.0049  0.376075E+10
     3351.1941  0.340855E+10
     3444.2830  0.310613E+10
     3492.7939  0.297311E+10
     3542.6909  0.282801E+10
     3594.0342  0.268501E+10
     3646.8875  0.254803E+10
     3936.3230  0.206588E+10
     4275.6611  0.153729E+10
     4679.0254  0.109033E+10
     5166.4238  0.769715E+09
     5510.8525  0.604715E+09
     5904.4849  0.467267E+09
     6199.7090  0.389438E+09
     6526.0098  0.319678E+09
     6888.5659  0.259904E+09
     7293.7749  0.209260E+09
     7514.7988  0.187365E+09
     7749.6362  0.166487E+09
     7973.9023  0.149222E+09
     8211.5352  0.129615E+09
     8825.2090  0.102342E+09
     9538.0146  0.725179E+08
    10332.8477  0.556178E+08
    11272.1982  0.397309E+08
    12096.9932  0.301502E+08
    13052.0195  0.223960E+08
    13777.1318  0.181174E+08
    14587.5498  0.144746E+08
    16643.5137  0.865161E+07
    19374.0918  0.471036E+07
    20944.9629  0.348464E+07
    22793.0469  0.249355E+07
    25202.0684  0.166869E+07
    28180.4961  0.107354E+07
    30316.4238  0.791274E+06
    32802.6953  0.580534E+06
    37803.1016  0.332741E+06
    44602.2227  0.171713E+06
    50506.7930  0.104362E+06
    58213.2305  0.590298E+05
    65088.8047  0.377098E+05
    73806.0625  0.227471E+05
    81575.1172  0.152094E+05
    91172.1875  0.971946E+04
