       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.146448E-15
      234.0000  0.436051E-15
      240.0000  0.210156E-14
      246.5000  0.106517E-13
      252.4000  0.434011E-13
      256.8000  0.118923E-12
      260.0000  0.242525E-12
      264.0000  0.577270E-12
      268.5000  0.148229E-11
      273.5000  0.407748E-11
      278.5000  0.108531E-10
      284.0000  0.306061E-10
      290.0000  0.907147E-10
      296.0000  0.256791E-09
      301.0000  0.593440E-09
      308.0000  0.182994E-08
      318.0000  0.838873E-08
      328.0000  0.350349E-07
      338.0000  0.134134E-06
      348.0000  0.475177E-06
      357.0000  0.139501E-05
      366.0000  0.387819E-05
      375.0000  0.102392E-04
      385.0000  0.285250E-04
      395.0000  0.752757E-04
      405.0000  0.189035E-03
      414.0000  0.416143E-03
      422.0000  0.814651E-03
      430.0000  0.155275E-02
      441.0000  0.362710E-02
      451.0000  0.754660E-02
      460.0000  0.141808E-01
      470.0000  0.277395E-01
      480.0000  0.526708E-01
      490.0000  0.972923E-01
      500.0000  0.175015E+00
      506.0000  0.163776E+01
      512.0000  0.310112E+01
      520.0000  0.444555E+01
      530.0000  0.700556E+01
      540.0000  0.102824E+02
      550.0000  0.160827E+02
      560.0000  0.236874E+02
      570.0000  0.346996E+02
      580.0000  0.471032E+02
      590.0000  0.700250E+02
      600.0000  0.983714E+02
      610.0000  0.136939E+03
      620.0000  0.186703E+03
      630.0000  0.253779E+03
      640.0000  0.337785E+03
      650.0000  0.452088E+03
      658.0001  0.564364E+03
      665.0000  0.680300E+03
      675.0000  0.880684E+03
      685.0000  0.113880E+04
      695.0000  0.146320E+04
      705.0000  0.185752E+04
      716.0000  0.239463E+04
      726.0000  0.300258E+04
      735.0000  0.365102E+04
      745.0000  0.452199E+04
      755.0000  0.556219E+04
      765.0000  0.679234E+04
      775.0000  0.827171E+04
      785.0000  0.100056E+05
      795.0000  0.120058E+05
      805.0000  0.143914E+05
      815.0000  0.171341E+05
      825.0000  0.203225E+05
      835.0000  0.237836E+05
      845.0000  0.281800E+05
      855.0000  0.329157E+05
      865.0000  0.384736E+05
      875.0000  0.446277E+05
      885.0000  0.517376E+05
      895.0000  0.596207E+05
      905.0000  0.679126E+05
      915.0000  0.285171E+06
      933.3397  0.158800E+07
      956.0075  0.407355E+08
     1009.3137  0.481763E+09
     1068.9153  0.110225E+10
     1084.8135  0.110355E+10
     1101.1917  0.121482E+10
     1147.0321  0.117030E+10
     1196.8551  0.372561E+09
     1248.6825  0.114762E+10
     1305.2019  0.116062E+10
     1370.1014  0.122820E+10
     1441.7927  0.121641E+10
     1502.9597  0.113180E+10
     1569.5465  0.975596E+09
     1642.3070  0.938301E+09
     1722.1415  0.818041E+09
     1810.1340  0.807155E+09
     1907.6028  0.720199E+09
     1999.9061  0.660488E+09
     2101.5962  0.605078E+09
     2214.1819  0.525355E+09
     2339.5127  0.447216E+09
     2455.3301  0.410121E+09
     2583.2119  0.391833E+09
     2695.5256  0.366148E+09
     2818.0496  0.341155E+09
     2952.2424  0.309646E+09
     3099.8545  0.283572E+09
     3179.3379  0.266940E+09
     3263.0049  0.254165E+09
     3351.1941  0.239851E+09
     3444.2830  0.226359E+09
     3492.7939  0.219428E+09
     3542.6909  0.213121E+09
     3594.0342  0.206277E+09
     3646.8875  0.201131E+09
     3936.3230  0.319993E+09
     4275.6611  0.257985E+09
     4679.0254  0.194792E+09
     5166.4238  0.140963E+09
     5510.8525  0.114290E+09
     5904.4849  0.910135E+08
     6199.7090  0.773813E+08
     6526.0098  0.638968E+08
     6888.5659  0.542871E+08
     7293.7749  0.446871E+08
     7514.7988  0.403832E+08
     7749.6362  0.363511E+08
     7973.9023  0.329461E+08
     8211.5352  0.298641E+08
     8825.2090  0.250736E+08
     9538.0146  0.165911E+08
    10332.8477  0.147630E+08
    11272.1982  0.107258E+08
    12096.9932  0.829634E+07
    13052.0195  0.626928E+07
    13777.1318  0.513181E+07
    14587.5498  0.415233E+07
    16643.5137  0.260328E+07
    19374.0918  0.142883E+07
    20944.9629  0.109173E+07
    22793.0469  0.790500E+06
    25202.0684  0.534390E+06
    28180.4961  0.353119E+06
    30316.4238  0.256785E+06
    32802.6953  0.191841E+06
    37803.1016  0.112872E+06
    44602.2227  0.594856E+05
    50506.7930  0.365657E+05
    58213.2305  0.209187E+05
    65088.8047  0.134879E+05
    73806.0625  0.820813E+04
    81575.1172  0.552591E+04
    91172.1875  0.355669E+04
