       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.756960E-12
      234.0000  0.195564E-11
      240.0000  0.745439E-11
      246.5000  0.295451E-10
      252.4000  0.974890E-10
      256.8000  0.229675E-09
      260.0000  0.421722E-09
      264.0000  0.883450E-09
      268.5000  0.197319E-08
      273.5000  0.467657E-08
      278.5000  0.108044E-07
      284.0000  0.262186E-07
      290.0000  0.664125E-07
      296.0000  0.161827E-06
      301.0000  0.332199E-06
      308.0000  0.873493E-06
      318.0000  0.323202E-05
      328.0000  0.110582E-04
      338.0000  0.351999E-04
      348.0000  0.104822E-03
      357.0000  0.265605E-03
      366.0000  0.643618E-03
      375.0000  0.149031E-02
      385.0000  0.361687E-02
      395.0000  0.837629E-02
      405.0000  0.186043E-01
      414.0000  0.368845E-01
      422.0000  0.660196E-01
      430.0000  0.115422E+00
      441.0000  0.241172E+00
      451.0000  0.455515E+00
      460.0000  0.787367E+00
      470.0000  0.140962E+01
      480.0000  0.245923E+01
      490.0000  0.419043E+01
      500.0000  0.697516E+01
      506.0000  0.508877E+03
      512.0000  0.141156E+04
      520.0000  0.188344E+04
      530.0000  0.285927E+04
      540.0000  0.356038E+04
      550.0000  0.557216E+04
      560.0000  0.746432E+04
      570.0000  0.101288E+05
      580.0000  0.113065E+05
      590.0000  0.165679E+05
      600.0000  0.223196E+05
      610.0000  0.289963E+05
      620.0000  0.362319E+05
      630.0000  0.459280E+05
      640.0000  0.557582E+05
      650.0000  0.698783E+05
      658.0001  0.831325E+05
      665.0000  0.943851E+05
      675.0000  0.112667E+06
      685.0000  0.136870E+06
      695.0000  0.166673E+06
      705.0000  0.197864E+06
      716.0000  0.236868E+06
      726.0000  0.278257E+06
      735.0000  0.319564E+06
      745.0000  0.376685E+06
      755.0000  0.439243E+06
      765.0000  0.504458E+06
      775.0000  0.585755E+06
      785.0000  0.671483E+06
      795.0000  0.761513E+06
      805.0000  0.866040E+06
      815.0000  0.971462E+06
      825.0000  0.110446E+07
      835.0000  0.121404E+07
      845.0000  0.137540E+07
      855.0000  0.153188E+07
      865.0000  0.171630E+07
      875.0000  0.191043E+07
      885.0000  0.213701E+07
      895.0000  0.235722E+07
      905.0000  0.253231E+07
      915.0000  0.559466E+07
      933.3397  0.499926E+08
      956.0075  0.129280E+10
     1009.3137  0.329001E+10
     1068.9153  0.385756E+10
     1084.8135  0.349416E+10
     1101.1917  0.396927E+10
     1147.0321  0.365475E+10
     1196.8551  0.246830E+10
     1248.6825  0.371335E+10
     1305.2019  0.314701E+10
     1370.1014  0.309120E+10
     1441.7927  0.299543E+10
     1502.9597  0.262345E+10
     1569.5465  0.229425E+10
     1642.3070  0.219669E+10
     1722.1415  0.189991E+10
     1810.1340  0.180678E+10
     1907.6028  0.155573E+10
     1999.9061  0.141792E+10
     2101.5962  0.129322E+10
     2214.1819  0.114670E+10
     2339.5127  0.972828E+09
     2455.3301  0.883449E+09
     2583.2119  0.808963E+09
     2695.5256  0.742297E+09
     2818.0496  0.673488E+09
     2952.2424  0.597997E+09
     3099.8545  0.534934E+09
     3179.3379  0.499342E+09
     3263.0049  0.469753E+09
     3351.1941  0.438596E+09
     3444.2830  0.407550E+09
     3492.7939  0.394244E+09
     3542.6909  0.380435E+09
     3594.0342  0.366034E+09
     3646.8875  0.353589E+09
     3936.3230  0.466532E+09
     4275.6611  0.364001E+09
     4679.0254  0.271795E+09
     5166.4238  0.194698E+09
     5510.8525  0.156503E+09
     5904.4849  0.123683E+09
     6199.7090  0.104664E+09
     6526.0098  0.869410E+08
     6888.5659  0.726665E+08
     7293.7749  0.593035E+08
     7514.7988  0.535966E+08
     7749.6362  0.481052E+08
     7973.9023  0.434768E+08
     8211.5352  0.391426E+08
     8825.2090  0.324504E+08
     9538.0146  0.220192E+08
    10332.8477  0.185205E+08
    11272.1982  0.134250E+08
    12096.9932  0.103410E+08
    13052.0195  0.778695E+07
    13777.1318  0.635927E+07
    14587.5498  0.513114E+07
    16643.5137  0.318421E+07
    19374.0918  0.175314E+07
    20944.9629  0.132309E+07
    22793.0469  0.955898E+06
    25202.0684  0.644958E+06
    28180.4961  0.423911E+06
    30316.4238  0.310947E+06
    32802.6953  0.231160E+06
    37803.1016  0.135077E+06
    44602.2227  0.707856E+05
    50506.7930  0.434343E+05
    58213.2305  0.248071E+05
    65088.8047  0.159699E+05
    73806.0625  0.970697E+04
    81575.1172  0.652788E+04
    91172.1875  0.419720E+04
