       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.314445E-14
      234.0000  0.826927E-14
      240.0000  0.318180E-13
      246.5000  0.127628E-12
      252.4000  0.428919E-12
      256.8000  0.102726E-11
      260.0000  0.191386E-11
      264.0000  0.408833E-11
      268.5000  0.932103E-11
      273.5000  0.226998E-10
      278.5000  0.542202E-10
      284.0000  0.136729E-09
      290.0000  0.361831E-09
      296.0000  0.921875E-09
      301.0000  0.197133E-08
      308.0000  0.550577E-08
      318.0000  0.222907E-07
      328.0000  0.831521E-07
      338.0000  0.290620E-06
      348.0000  0.949354E-06
      357.0000  0.264423E-05
      366.0000  0.695352E-05
      375.0000  0.173563E-04
      385.0000  0.458735E-04
      395.0000  0.115283E-03
      405.0000  0.277176E-03
      414.0000  0.589682E-03
      422.0000  0.112035E-02
      430.0000  0.207008E-02
      441.0000  0.469651E-02
      451.0000  0.950601E-02
      460.0000  0.174478E-01
      470.0000  0.333498E-01
      480.0000  0.619251E-01
      490.0000  0.112258E+00
      500.0000  0.198190E+00
      506.0000  0.584851E+02
      512.0000  0.465581E+03
      520.0000  0.641333E+03
      530.0000  0.106001E+04
      540.0000  0.123206E+04
      550.0000  0.227084E+04
      560.0000  0.305997E+04
      570.0000  0.432759E+04
      580.0000  0.460756E+04
      590.0000  0.707931E+04
      600.0000  0.104542E+05
      610.0000  0.141722E+05
      620.0000  0.176389E+05
      630.0000  0.224985E+05
      640.0000  0.266802E+05
      650.0000  0.341295E+05
      658.0001  0.416987E+05
      665.0000  0.465460E+05
      675.0000  0.553514E+05
      685.0000  0.666854E+05
      695.0000  0.844831E+05
      705.0000  0.997414E+05
      716.0000  0.120767E+06
      726.0000  0.141836E+06
      735.0000  0.161557E+06
      745.0000  0.196088E+06
      755.0000  0.231818E+06
      765.0000  0.270800E+06
      775.0000  0.317874E+06
      785.0000  0.367740E+06
      795.0000  0.415783E+06
      805.0000  0.474638E+06
      815.0000  0.530176E+06
      825.0000  0.615056E+06
      835.0000  0.641694E+06
      845.0000  0.758447E+06
      855.0000  0.854701E+06
      865.0000  0.964803E+06
      875.0000  0.109561E+07
      885.0000  0.125132E+07
      895.0000  0.139155E+07
      905.0000  0.145918E+07
      915.0000  0.537100E+07
      933.3397  0.247906E+09
      956.0075  0.989586E+09
     1009.3137  0.139610E+10
     1068.9153  0.153250E+10
     1084.8135  0.106454E+10
     1101.1917  0.178534E+10
     1147.0321  0.183121E+10
     1196.8551  0.102709E+10
     1248.6825  0.247771E+10
     1305.2019  0.184533E+10
     1370.1014  0.200516E+10
     1441.7927  0.208864E+10
     1502.9597  0.176638E+10
     1569.5465  0.153337E+10
     1642.3070  0.168127E+10
     1722.1415  0.143891E+10
     1810.1340  0.147993E+10
     1907.6028  0.126392E+10
     1999.9061  0.122036E+10
     2101.5962  0.114033E+10
     2214.1819  0.106620E+10
     2339.5127  0.882647E+09
     2455.3301  0.847903E+09
     2583.2119  0.796456E+09
     2695.5256  0.738831E+09
     2818.0496  0.685883E+09
     2952.2424  0.610472E+09
     3099.8545  0.551476E+09
     3179.3379  0.513392E+09
     3263.0049  0.485299E+09
     3351.1941  0.453223E+09
     3444.2830  0.420789E+09
     3492.7939  0.407885E+09
     3542.6909  0.394784E+09
     3594.0342  0.378460E+09
     3646.8875  0.366732E+09
     3936.3230  0.435404E+09
     4275.6611  0.339685E+09
     4679.0254  0.258867E+09
     5166.4238  0.187436E+09
     5510.8525  0.151856E+09
     5904.4849  0.120654E+09
     6199.7090  0.102707E+09
     6526.0098  0.860718E+08
     6888.5659  0.717329E+08
     7293.7749  0.586046E+08
     7514.7988  0.530927E+08
     7749.6362  0.477257E+08
     7973.9023  0.431330E+08
     8211.5352  0.387469E+08
     8825.2090  0.322049E+08
     9538.0146  0.230015E+08
    10332.8477  0.182281E+08
    11272.1982  0.132423E+08
    12096.9932  0.102400E+08
    13052.0195  0.772667E+07
    13777.1318  0.631729E+07
    14587.5498  0.510226E+07
    16643.5137  0.316318E+07
    19374.0918  0.176238E+07
    20944.9629  0.131785E+07
    22793.0469  0.953448E+06
    25202.0684  0.643593E+06
    28180.4961  0.422724E+06
    30316.4238  0.313536E+06
    32802.6953  0.232132E+06
    37803.1016  0.134972E+06
    44602.2227  0.705977E+05
    50506.7930  0.433029E+05
    58213.2305  0.247154E+05
    65088.8047  0.159023E+05
    73806.0625  0.965709E+04
    81575.1172  0.648946E+04
    91172.1875  0.416864E+04
