       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.162046E-12
       93.5000  0.766880E-12
       96.1000  0.333462E-11
       97.7000  0.792258E-11
       99.6000  0.213669E-10
      102.0000  0.708034E-10
      103.8000  0.167869E-09
      105.6000  0.385995E-09
      107.7000  0.983643E-09
      110.4000  0.309610E-08
      114.0000  0.131496E-07
      117.8000  0.550222E-07
      121.3000  0.189913E-06
      124.8000  0.610743E-06
      127.1000  0.126956E-05
      128.4000  0.189786E-05
      130.5000  0.357183E-05
      132.4000  0.622069E-05
      133.9000  0.953491E-05
      136.6000  0.201161E-04
      139.8000  0.469910E-04
      143.3000  0.113649E-03
      147.2000  0.290155E-03
      151.0000  0.693656E-03
      155.2000  0.172686E-02
      158.8000  0.363937E-02
      162.0000  0.687935E-02
      166.0000  0.147644E-01
      170.3000  0.322777E-01
      173.4000  0.554812E-01
      176.8000  0.984925E-01
      180.2000  0.171145E+00
      181.7000  0.217287E+00
      186.1000  0.427753E+00
      191.0000  0.878882E+00
      193.9000  0.132448E+01
      198.4000  0.244836E+01
      201.8000  0.382671E+01
      205.0000  0.575314E+01
      210.5000  0.112966E+02
      216.2000  0.219465E+02
      219.8000  0.328898E+02
      223.0000  0.466052E+02
      226.8000  0.695552E+02
      230.0000  0.828759E+05
      234.0000  0.297190E+06
      240.0000  0.453434E+06
      246.5000  0.699275E+06
      252.4000  0.106284E+07
      256.8000  0.111990E+07
      260.0000  0.209696E+07
      264.0000  0.592764E+07
      268.5000  0.807825E+07
      273.5000  0.898444E+07
      278.5000  0.855138E+07
      284.0000  0.158306E+08
      290.0000  0.198461E+08
      296.0000  0.207420E+08
      301.0000  0.237279E+08
      308.0000  0.522933E+08
      318.0000  0.140006E+09
      328.0000  0.160180E+09
      338.0000  0.233999E+09
      348.0000  0.302990E+09
      357.0000  0.418886E+09
      366.0000  0.613116E+09
      375.0000  0.656881E+09
      385.0000  0.759483E+09
      395.0000  0.974244E+09
      405.0000  0.112448E+10
      414.0000  0.128106E+10
      422.0000  0.135895E+10
      430.0000  0.145927E+10
      441.0000  0.172096E+10
      451.0000  0.190463E+10
      460.0000  0.200436E+10
      470.0000  0.223677E+10
      480.0000  0.251332E+10
      490.0000  0.265253E+10
      500.0000  0.303536E+10
      506.0000  0.832620E+10
      512.0000  0.257726E+11
      520.0000  0.241078E+11
      530.0000  0.222656E+11
      540.0000  0.197520E+11
      550.0000  0.217082E+11
      560.0000  0.257901E+11
      570.0000  0.264443E+11
      580.0000  0.246187E+11
      590.0000  0.254913E+11
      600.0000  0.227378E+11
      610.0000  0.246186E+11
      620.0000  0.276499E+11
      630.0000  0.269840E+11
      640.0000  0.271550E+11
      650.0000  0.267144E+11
      658.0001  0.255467E+11
      665.0000  0.269104E+11
      675.0000  0.278479E+11
      685.0000  0.245831E+11
      695.0000  0.275181E+11
      705.0000  0.238921E+11
      716.0000  0.282686E+11
      726.0000  0.278626E+11
      735.0000  0.280936E+11
      745.0000  0.273354E+11
      755.0000  0.271366E+11
      765.0000  0.262684E+11
      775.0000  0.267988E+11
      785.0000  0.270790E+11
      795.0000  0.269558E+11
      805.0000  0.264880E+11
      815.0000  0.264982E+11
      825.0000  0.267769E+11
      835.0000  0.228759E+11
      845.0000  0.260411E+11
      855.0000  0.258004E+11
      865.0000  0.261269E+11
      875.0000  0.259563E+11
      885.0000  0.258811E+11
      895.0000  0.258054E+11
      905.0000  0.252275E+11
      915.0000  0.252345E+11
      933.3397  0.851822E+11
      956.0075  0.126870E+12
     1009.3137  0.116764E+12
     1068.9153  0.107400E+12
     1084.8135  0.994045E+11
     1101.1917  0.101605E+12
     1147.0321  0.900002E+11
     1196.8551  0.755023E+11
     1248.6825  0.699962E+11
     1305.2019  0.638804E+11
     1370.1014  0.561867E+11
     1441.7927  0.481011E+11
     1502.9597  0.424928E+11
     1569.5465  0.348974E+11
     1642.3070  0.305694E+11
     1722.1415  0.275183E+11
     1810.1340  0.245121E+11
     1907.6028  0.208971E+11
     1999.9061  0.181059E+11
     2101.5962  0.156775E+11
     2214.1819  0.133532E+11
     2339.5127  0.112112E+11
     2455.3301  0.949067E+10
     2583.2119  0.799624E+10
     2695.5256  0.688606E+10
     2818.0496  0.592860E+10
     2952.2424  0.502653E+10
     3099.8545  0.424383E+10
     3179.3379  0.387475E+10
     3263.0049  0.353998E+10
     3351.1941  0.321552E+10
     3444.2830  0.290463E+10
     3492.7939  0.278263E+10
     3542.6909  0.264877E+10
     3594.0342  0.251272E+10
     3646.8875  0.238890E+10
     3936.3230  0.199822E+10
     4275.6611  0.148398E+10
     4679.0254  0.105234E+10
     5166.4238  0.735721E+09
     5510.8525  0.576954E+09
     5904.4849  0.444310E+09
     6199.7090  0.369520E+09
     6526.0098  0.302947E+09
     6888.5659  0.246696E+09
     7293.7749  0.197729E+09
     7514.7988  0.177162E+09
     7749.6362  0.157418E+09
     7973.9023  0.140966E+09
     8211.5352  0.124225E+09
     8825.2090  0.966354E+08
     9538.0146  0.674172E+08
    10332.8477  0.526542E+08
    11272.1982  0.375876E+08
    12096.9932  0.285177E+08
    13052.0195  0.211753E+08
    13777.1318  0.171282E+08
    14587.5498  0.136843E+08
    16643.5137  0.818886E+07
    19374.0918  0.444858E+07
    20944.9629  0.330102E+07
    22793.0469  0.236154E+07
    25202.0684  0.158377E+07
    28180.4961  0.101927E+07
    30316.4238  0.751611E+06
    32802.6953  0.551771E+06
    37803.1016  0.316764E+06
    44602.2227  0.163814E+06
    50506.7930  0.997076E+05
    58213.2305  0.565024E+05
    65088.8047  0.361456E+05
    73806.0625  0.218399E+05
    81575.1172  0.146208E+05
    91172.1875  0.935650E+04
