       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.790350E-18
      234.0000  0.253039E-17
      240.0000  0.135191E-16
      246.5000  0.762485E-16
      252.4000  0.340984E-15
      256.8000  0.998178E-15
      260.0000  0.213337E-14
      264.0000  0.537707E-14
      268.5000  0.146852E-13
      273.5000  0.432144E-13
      278.5000  0.122915E-12
      284.0000  0.371756E-12
      290.0000  0.118462E-11
      296.0000  0.359342E-11
      301.0000  0.879901E-11
      308.0000  0.293616E-10
      318.0000  0.149535E-09
      328.0000  0.689561E-09
      338.0000  0.290716E-08
      348.0000  0.112791E-07
      357.0000  0.361008E-07
      366.0000  0.108171E-06
      375.0000  0.306474E-06
      385.0000  0.921461E-06
      395.0000  0.261206E-05
      405.0000  0.703781E-05
      414.0000  0.164688E-04
      422.0000  0.339257E-04
      430.0000  0.677728E-04
      441.0000  0.169849E-03
      451.0000  0.374673E-03
      460.0000  0.740268E-03
      470.0000  0.152875E-02
      480.0000  0.305881E-02
      490.0000  0.594908E-02
      500.0000  0.112346E-01
      506.0000  0.767892E+00
      512.0000  0.333094E+01
      520.0000  0.484581E+01
      530.0000  0.805658E+01
      540.0000  0.108106E+02
      550.0000  0.191279E+02
      560.0000  0.280614E+02
      570.0000  0.415493E+02
      580.0000  0.575914E+02
      590.0000  0.923547E+02
      600.0000  0.133551E+03
      610.0000  0.189064E+03
      620.0000  0.249981E+03
      630.0000  0.337425E+03
      640.0000  0.430757E+03
      650.0000  0.574351E+03
      658.0001  0.718762E+03
      665.0000  0.838454E+03
      675.0000  0.106365E+04
      685.0000  0.136867E+04
      695.0000  0.175837E+04
      705.0000  0.219834E+04
      716.0000  0.277057E+04
      726.0000  0.344548E+04
      735.0000  0.407181E+04
      745.0000  0.509737E+04
      755.0000  0.624763E+04
      765.0000  0.756197E+04
      775.0000  0.921903E+04
      785.0000  0.110893E+05
      795.0000  0.130563E+05
      805.0000  0.155430E+05
      815.0000  0.180463E+05
      825.0000  0.214705E+05
      835.0000  0.242494E+05
      845.0000  0.289012E+05
      855.0000  0.338078E+05
      865.0000  0.392804E+05
      875.0000  0.456751E+05
      885.0000  0.533909E+05
      895.0000  0.609993E+05
      905.0000  0.672390E+05
      915.0000  0.684472E+06
      933.3397  0.189446E+08
      956.0075  0.208067E+09
     1009.3137  0.394650E+09
     1068.9153  0.491979E+09
     1084.8135  0.332288E+09
     1101.1917  0.609794E+09
     1147.0321  0.700732E+09
     1196.8551  0.235747E+09
     1248.6825  0.111102E+10
     1305.2019  0.833890E+09
     1370.1014  0.100568E+10
     1441.7927  0.109706E+10
     1502.9597  0.986866E+09
     1569.5465  0.846524E+09
     1642.3070  0.911155E+09
     1722.1415  0.763129E+09
     1810.1340  0.821996E+09
     1907.6028  0.713333E+09
     1999.9061  0.696256E+09
     2101.5962  0.648855E+09
     2214.1819  0.587877E+09
     2339.5127  0.471872E+09
     2455.3301  0.463275E+09
     2583.2119  0.456779E+09
     2695.5256  0.429427E+09
     2818.0496  0.410935E+09
     2952.2424  0.374253E+09
     3099.8545  0.345891E+09
     3179.3379  0.323289E+09
     3263.0049  0.308678E+09
     3351.1941  0.290680E+09
     3444.2830  0.273461E+09
     3492.7939  0.265036E+09
     3542.6909  0.258191E+09
     3594.0342  0.248778E+09
     3646.8875  0.241811E+09
     3936.3230  0.335232E+09
     4275.6611  0.264105E+09
     4679.0254  0.202191E+09
     5166.4238  0.147022E+09
     5510.8525  0.120077E+09
     5904.4849  0.961946E+08
     6199.7090  0.821377E+08
     6526.0098  0.690072E+08
     6888.5659  0.578259E+08
     7293.7749  0.475741E+08
     7514.7988  0.430943E+08
     7749.6362  0.388287E+08
     7973.9023  0.351775E+08
     8211.5352  0.317163E+08
     8825.2090  0.269366E+08
     9538.0146  0.191819E+08
    10332.8477  0.153962E+08
    11272.1982  0.112065E+08
    12096.9932  0.870009E+07
    13052.0195  0.658455E+07
    13777.1318  0.539424E+07
    14587.5498  0.436579E+07
    16643.5137  0.273309E+07
    19374.0918  0.152663E+07
    20944.9629  0.114481E+07
    22793.0469  0.830005E+06
    25202.0684  0.560993E+06
    28180.4961  0.370098E+06
    30316.4238  0.274117E+06
    32802.6953  0.203523E+06
    37803.1016  0.118794E+06
    44602.2227  0.622868E+05
    50506.7930  0.382653E+05
    58213.2305  0.218729E+05
    65088.8047  0.140913E+05
    73806.0625  0.856670E+04
    81575.1172  0.576178E+04
    91172.1875  0.370456E+04
