       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.225939E+01
      234.0000  0.490982E+01
      240.0000  0.954253E+01
      246.5000  0.192202E+02
      252.4000  0.354041E+02
      256.8000  0.517455E+02
      260.0000  0.789518E+02
      264.0000  0.113469E+03
      268.5000  0.173278E+03
      273.5000  0.267108E+03
      278.5000  0.400301E+03
      284.0000  0.683576E+03
      290.0000  0.107039E+04
      296.0000  0.165232E+04
      301.0000  0.231820E+04
      308.0000  0.376353E+04
      318.0000  0.778727E+04
      328.0000  0.137019E+05
      338.0000  0.249684E+05
      348.0000  0.425620E+05
      357.0000  0.130333E+06
      366.0000  0.235452E+06
      375.0000  0.324102E+06
      385.0000  0.495131E+06
      395.0000  0.839105E+06
      405.0000  0.115446E+07
      414.0000  0.160136E+07
      422.0000  0.200432E+07
      430.0000  0.262509E+07
      441.0000  0.360902E+07
      451.0000  0.461131E+07
      460.0000  0.564864E+07
      470.0000  0.737464E+07
      480.0000  0.934419E+07
      490.0000  0.117709E+08
      500.0000  0.145148E+08
      506.0000  0.536324E+08
      512.0000  0.308850E+09
      520.0000  0.317755E+09
      530.0000  0.343711E+09
      540.0000  0.319601E+09
      550.0000  0.451379E+09
      560.0000  0.515253E+09
      570.0000  0.570360E+09
      580.0000  0.535195E+09
      590.0000  0.645268E+09
      600.0000  0.662145E+09
      610.0000  0.749512E+09
      620.0000  0.820084E+09
      630.0000  0.861687E+09
      640.0000  0.844461E+09
      650.0000  0.935005E+09
      658.0001  0.984627E+09
      665.0000  0.101819E+10
      675.0000  0.998413E+09
      685.0000  0.996291E+09
      695.0000  0.119354E+10
      705.0000  0.114302E+10
      716.0000  0.128608E+10
      726.0000  0.130479E+10
      735.0000  0.131320E+10
      745.0000  0.144000E+10
      755.0000  0.148676E+10
      765.0000  0.154445E+10
      775.0000  0.160891E+10
      785.0000  0.169283E+10
      795.0000  0.170702E+10
      805.0000  0.174016E+10
      815.0000  0.175376E+10
      825.0000  0.186349E+10
      835.0000  0.158829E+10
      845.0000  0.187076E+10
      855.0000  0.188158E+10
      865.0000  0.196677E+10
      875.0000  0.204410E+10
      885.0000  0.215006E+10
      895.0000  0.220623E+10
      905.0000  0.218391E+10
      915.0000  0.227178E+10
      933.3397  0.176189E+11
      956.0075  0.564501E+11
     1009.3137  0.622520E+11
     1068.9153  0.574659E+11
     1084.8135  0.541180E+11
     1101.1917  0.580395E+11
     1147.0321  0.488253E+11
     1196.8551  0.398196E+11
     1248.6825  0.402678E+11
     1305.2019  0.356668E+11
     1370.1014  0.317370E+11
     1441.7927  0.271121E+11
     1502.9597  0.214323E+11
     1569.5465  0.171127E+11
     1642.3070  0.172244E+11
     1722.1415  0.148182E+11
     1810.1340  0.134531E+11
     1907.6028  0.107515E+11
     1999.9061  0.976345E+10
     2101.5962  0.856464E+10
     2214.1819  0.774083E+10
     2339.5127  0.639512E+10
     2455.3301  0.555032E+10
     2583.2119  0.468071E+10
     2695.5256  0.398980E+10
     2818.0496  0.352605E+10
     2952.2424  0.298761E+10
     3099.8545  0.254187E+10
     3179.3379  0.233205E+10
     3263.0049  0.214744E+10
     3351.1941  0.195863E+10
     3444.2830  0.176430E+10
     3492.7939  0.170030E+10
     3542.6909  0.162744E+10
     3594.0342  0.153887E+10
     3646.8875  0.147532E+10
     3936.3230  0.133866E+10
     4275.6611  0.998155E+09
     4679.0254  0.731470E+09
     5166.4238  0.509749E+09
     5510.8525  0.402191E+09
     5904.4849  0.309169E+09
     6199.7090  0.258662E+09
     6526.0098  0.211734E+09
     6888.5659  0.173911E+09
     7293.7749  0.139281E+09
     7514.7988  0.125267E+09
     7749.6362  0.111522E+09
     7973.9023  0.999349E+08
     8211.5352  0.888923E+08
     8825.2090  0.690234E+08
     9538.0146  0.467552E+08
    10332.8477  0.382911E+08
    11272.1982  0.274207E+08
    12096.9932  0.208590E+08
    13052.0195  0.155146E+08
    13777.1318  0.125676E+08
    14587.5498  0.100535E+08
    16643.5137  0.604733E+07
    19374.0918  0.326482E+07
    20944.9629  0.245045E+07
    22793.0469  0.175527E+07
    25202.0684  0.117649E+07
    28180.4961  0.759549E+06
    30316.4238  0.553935E+06
    32802.6953  0.407899E+06
    37803.1016  0.235698E+06
    44602.2227  0.122212E+06
    50506.7930  0.743831E+05
    58213.2305  0.421412E+05
    65088.8047  0.269641E+05
    73806.0625  0.162905E+05
    81575.1172  0.109063E+05
    91172.1875  0.697952E+04
