       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.657563E-12
      512.0000  0.126366E-11
      520.0000  0.285216E-11
      530.0000  0.762066E-11
      540.0000  0.195870E-10
      550.0000  0.486938E-10
      560.0000  0.117100E-09
      570.0000  0.272979E-09
      580.0000  0.617286E-09
      590.0000  0.135955E-08
      600.0000  0.291281E-08
      610.0000  0.608373E-08
      620.0000  0.124013E-07
      630.0000  0.247006E-07
      640.0000  0.481250E-07
      650.0000  0.918035E-07
      658.0001  0.151678E-06
      665.0000  0.232962E-06
      675.0000  0.423241E-06
      685.0000  0.755154E-06
      695.0000  0.132427E-05
      705.0000  0.228409E-05
      716.0000  0.408516E-05
      726.0000  0.682016E-05
      735.0000  0.106839E-04
      745.0000  0.173599E-04
      755.0000  0.278301E-04
      765.0000  0.440410E-04
      775.0000  0.688325E-04
      785.0000  0.106300E-03
      795.0000  0.162263E-03
      805.0000  0.244997E-03
      815.0000  0.366002E-03
      825.0000  0.541125E-03
      835.0000  0.792125E-03
      845.0000  0.114856E-02
      855.0000  0.165007E-02
      865.0000  0.234952E-02
      875.0000  0.331684E-02
      885.0000  0.464371E-02
      895.0000  0.644928E-02
      905.0000  0.888760E-02
      915.0000  0.103212E+01
      933.3397  0.564462E+01
      956.0075  0.120520E+02
     1009.3137  0.383103E+02
     1068.9153  0.115797E+03
     1084.8135  0.152762E+03
     1101.1917  0.399827E+03
     1147.0321  0.134593E+04
     1196.8551  0.645373E+03
     1248.6825  0.349828E+04
     1305.2019  0.190460E+05
     1370.1014  0.608640E+06
     1441.7927  0.229594E+07
     1502.9597  0.497599E+07
     1569.5465  0.664432E+07
     1642.3070  0.938196E+07
     1722.1415  0.110761E+08
     1810.1340  0.163190E+08
     1907.6028  0.146888E+08
     1999.9061  0.155437E+08
     2101.5962  0.155870E+08
     2214.1819  0.134207E+08
     2339.5127  0.104999E+08
     2455.3301  0.131362E+08
     2583.2119  0.133171E+08
     2695.5256  0.147497E+08
     2818.0496  0.159767E+08
     2952.2424  0.165918E+08
     3099.8545  0.177034E+08
     3179.3379  0.175293E+08
     3263.0049  0.177753E+08
     3351.1941  0.177788E+08
     3444.2830  0.182709E+08
     3492.7939  0.180186E+08
     3542.6909  0.185931E+08
     3594.0342  0.182390E+08
     3646.8875  0.183644E+08
     3936.3230  0.728669E+08
     4275.6611  0.661200E+08
     4679.0254  0.536009E+08
     5166.4238  0.405519E+08
     5510.8525  0.346111E+08
     5904.4849  0.286073E+08
     6199.7090  0.249918E+08
     6526.0098  0.213923E+08
     6888.5659  0.185109E+08
     7293.7749  0.156587E+08
     7514.7988  0.143467E+08
     7749.6362  0.131302E+08
     7973.9023  0.120576E+08
     8211.5352  0.110996E+08
     8825.2090  0.111771E+08
     9538.0146  0.779553E+07
    10332.8477  0.671254E+07
    11272.1982  0.497991E+07
    12096.9932  0.394730E+07
    13052.0195  0.304964E+07
    13777.1318  0.252882E+07
    14587.5498  0.207405E+07
    16643.5137  0.138778E+07
    19374.0918  0.785398E+06
    20944.9629  0.597516E+06
    22793.0469  0.436952E+06
    25202.0684  0.299086E+06
    28180.4961  0.201756E+06
    30316.4238  0.149081E+06
    32802.6953  0.111684E+06
    37803.1016  0.665197E+05
    44602.2227  0.352866E+05
    50506.7930  0.218516E+05
    58213.2305  0.125773E+05
    65088.8047  0.815493E+04
    73806.0625  0.498414E+04
    81575.1172  0.336676E+04
    91172.1875  0.217452E+04
