       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.429230E-14
      234.0000  0.111968E-13
      240.0000  0.432684E-13
      246.5000  0.174303E-12
      252.4000  0.585198E-12
      256.8000  0.139801E-11
      260.0000  0.259543E-11
      264.0000  0.551831E-11
      268.5000  0.125218E-10
      273.5000  0.301501E-10
      278.5000  0.712736E-10
      284.0000  0.177426E-09
      290.0000  0.462783E-09
      296.0000  0.115871E-08
      301.0000  0.245205E-08
      308.0000  0.672574E-08
      318.0000  0.265672E-07
      328.0000  0.968859E-07
      338.0000  0.331870E-06
      348.0000  0.106417E-05
      357.0000  0.292534E-05
      366.0000  0.760008E-05
      375.0000  0.187533E-04
      385.0000  0.490226E-04
      395.0000  0.122010E-03
      405.0000  0.291187E-03
      414.0000  0.615795E-03
      422.0000  0.116414E-02
      430.0000  0.214180E-02
      441.0000  0.483850E-02
      451.0000  0.975605E-02
      460.0000  0.178537E-01
      470.0000  0.340319E-01
      480.0000  0.630631E-01
      490.0000  0.114105E+00
      500.0000  0.201099E+00
      506.0000  0.543843E+02
      512.0000  0.322287E+03
      520.0000  0.442505E+03
      530.0000  0.706762E+03
      540.0000  0.856596E+03
      550.0000  0.148488E+04
      560.0000  0.201748E+04
      570.0000  0.283829E+04
      580.0000  0.325406E+04
      590.0000  0.497520E+04
      600.0000  0.703094E+04
      610.0000  0.949764E+04
      620.0000  0.118988E+05
      630.0000  0.152619E+05
      640.0000  0.183325E+05
      650.0000  0.234277E+05
      658.0001  0.285190E+05
      665.0000  0.320288E+05
      675.0000  0.385127E+05
      685.0000  0.470045E+05
      695.0000  0.587942E+05
      705.0000  0.700653E+05
      716.0000  0.848543E+05
      726.0000  0.100302E+06
      735.0000  0.114980E+06
      745.0000  0.139119E+06
      755.0000  0.164683E+06
      765.0000  0.192432E+06
      775.0000  0.226443E+06
      785.0000  0.262704E+06
      795.0000  0.298268E+06
      805.0000  0.342165E+06
      815.0000  0.383783E+06
      825.0000  0.445019E+06
      835.0000  0.476634E+06
      845.0000  0.555368E+06
      855.0000  0.628362E+06
      865.0000  0.710134E+06
      875.0000  0.805496E+06
      885.0000  0.918275E+06
      895.0000  0.102255E+07
      905.0000  0.108490E+07
      915.0000  0.399388E+07
      933.3397  0.102817E+09
      956.0075  0.891363E+09
     1009.3137  0.155380E+10
     1068.9153  0.172958E+10
     1084.8135  0.127387E+10
     1101.1917  0.196310E+10
     1147.0321  0.198265E+10
     1196.8551  0.107205E+10
     1248.6825  0.263855E+10
     1305.2019  0.198008E+10
     1370.1014  0.213123E+10
     1441.7927  0.220364E+10
     1502.9597  0.187542E+10
     1569.5465  0.161023E+10
     1642.3070  0.171335E+10
     1722.1415  0.143876E+10
     1810.1340  0.147227E+10
     1907.6028  0.125479E+10
     1999.9061  0.119713E+10
     2101.5962  0.110488E+10
     2214.1819  0.100918E+10
     2339.5127  0.826084E+09
     2455.3301  0.783682E+09
     2583.2119  0.743783E+09
     2695.5256  0.689331E+09
     2818.0496  0.639865E+09
     2952.2424  0.571690E+09
     3099.8545  0.517063E+09
     3179.3379  0.481333E+09
     3263.0049  0.455350E+09
     3351.1941  0.425751E+09
     3444.2830  0.395985E+09
     3492.7939  0.383585E+09
     3542.6909  0.371236E+09
     3594.0342  0.356492E+09
     3646.8875  0.345426E+09
     3936.3230  0.441539E+09
     4275.6611  0.342976E+09
     4679.0254  0.259514E+09
     5166.4238  0.186477E+09
     5510.8525  0.150669E+09
     5904.4849  0.119539E+09
     6199.7090  0.101536E+09
     6526.0098  0.848216E+08
     6888.5659  0.707237E+08
     7293.7749  0.577754E+08
     7514.7988  0.522779E+08
     7749.6362  0.469711E+08
     7973.9023  0.424453E+08
     8211.5352  0.381467E+08
     8825.2090  0.319295E+08
     9538.0146  0.223500E+08
    10332.8477  0.180804E+08
    11272.1982  0.131082E+08
    12096.9932  0.101317E+08
    13052.0195  0.763899E+07
    13777.1318  0.624268E+07
    14587.5498  0.503994E+07
    16643.5137  0.313081E+07
    19374.0918  0.173722E+07
    20944.9629  0.130230E+07
    22793.0469  0.941970E+06
    25202.0684  0.634979E+06
    28180.4961  0.417680E+06
    30316.4238  0.308312E+06
    32802.6953  0.228680E+06
    37803.1016  0.133306E+06
    44602.2227  0.697466E+05
    50506.7930  0.427817E+05
    58213.2305  0.244192E+05
    65088.8047  0.157126E+05
    73806.0625  0.954233E+04
    81575.1172  0.641296E+04
    91172.1875  0.411978E+04
