       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.127963E-12
      512.0000  0.257804E-12
      520.0000  0.622288E-12
      530.0000  0.176563E-11
      540.0000  0.481184E-11
      550.0000  0.126233E-10
      560.0000  0.319404E-10
      570.0000  0.781104E-10
      580.0000  0.184938E-09
      590.0000  0.424641E-09
      600.0000  0.947037E-09
      610.0000  0.205445E-08
      620.0000  0.434122E-08
      630.0000  0.894652E-08
      640.0000  0.180032E-07
      650.0000  0.354135E-07
      658.0001  0.598999E-07
      665.0000  0.938365E-07
      675.0000  0.175183E-06
      685.0000  0.320766E-06
      695.0000  0.576617E-06
      705.0000  0.101841E-05
      716.0000  0.186713E-05
      726.0000  0.318516E-05
      735.0000  0.508346E-05
      745.0000  0.842616E-05
      755.0000  0.137679E-04
      765.0000  0.221909E-04
      775.0000  0.352986E-04
      785.0000  0.554435E-04
      795.0000  0.846304E-04
      805.0000  0.129844E-03
      815.0000  0.200099E-03
      825.0000  0.300178E-03
      835.0000  0.438563E-03
      845.0000  0.301442E-04
      855.0000  0.419710E-04
      865.0000  0.579122E-04
      875.0000  0.789799E-04
      885.0000  0.107498E-03
      895.0000  0.144757E-03
      905.0000  0.192495E-03
      915.0000  0.170296E+00
      933.3397  0.523299E+00
      956.0075  0.104383E+01
     1009.3137  0.381982E+01
     1068.9153  0.131753E+02
     1084.8135  0.180159E+02
     1101.1917  0.710672E+02
     1147.0321  0.375798E+03
     1196.8551  0.223313E+03
     1248.6825  0.203041E+04
     1305.2019  0.798798E+04
     1370.1014  0.997286E+05
     1441.7927  0.338732E+06
     1502.9597  0.128600E+07
     1569.5465  0.348677E+07
     1642.3070  0.534917E+07
     1722.1415  0.819971E+07
     1810.1340  0.144959E+08
     1907.6028  0.129562E+08
     1999.9061  0.145607E+08
     2101.5962  0.145590E+08
     2214.1819  0.115312E+08
     2339.5127  0.675941E+07
     2455.3301  0.113464E+08
     2583.2119  0.103753E+08
     2695.5256  0.132849E+08
     2818.0496  0.139243E+08
     2952.2424  0.157120E+08
     3099.8545  0.175862E+08
     3179.3379  0.172637E+08
     3263.0049  0.177327E+08
     3351.1941  0.178464E+08
     3444.2830  0.184479E+08
     3492.7939  0.179988E+08
     3542.6909  0.189814E+08
     3594.0342  0.183908E+08
     3646.8875  0.187164E+08
     3936.3230  0.660175E+08
     4275.6611  0.664054E+08
     4679.0254  0.548770E+08
     5166.4238  0.410740E+08
     5510.8525  0.354500E+08
     5904.4849  0.294723E+08
     6199.7090  0.257358E+08
     6526.0098  0.220006E+08
     6888.5659  0.190371E+08
     7293.7749  0.160242E+08
     7514.7988  0.146636E+08
     7749.6362  0.134536E+08
     7973.9023  0.123363E+08
     8211.5352  0.112648E+08
     8825.2090  0.112929E+08
     9538.0146  0.795634E+07
    10332.8477  0.683314E+07
    11272.1982  0.502889E+07
    12096.9932  0.400557E+07
    13052.0195  0.310006E+07
    13777.1318  0.256498E+07
    14587.5498  0.210309E+07
    16643.5137  0.140607E+07
    19374.0918  0.795006E+06
    20944.9629  0.604840E+06
    22793.0469  0.443102E+06
    25202.0684  0.302302E+06
    28180.4961  0.203970E+06
    30316.4238  0.150633E+06
    32802.6953  0.112863E+06
    37803.1016  0.671191E+05
    44602.2227  0.355951E+05
    50506.7930  0.220318E+05
    58213.2305  0.126709E+05
    65088.8047  0.821149E+04
    73806.0625  0.501475E+04
    81575.1172  0.338568E+04
    91172.1875  0.218532E+04
