       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.664931E-18
      234.0000  0.217313E-17
      240.0000  0.119855E-16
      246.5000  0.697263E-16
      252.4000  0.320217E-15
      256.8000  0.955213E-15
      260.0000  0.206786E-14
      264.0000  0.529263E-14
      268.5000  0.147076E-13
      273.5000  0.440335E-13
      278.5000  0.127221E-12
      284.0000  0.391187E-12
      290.0000  0.126817E-11
      296.0000  0.391243E-11
      301.0000  0.968737E-11
      308.0000  0.327917E-10
      318.0000  0.170376E-09
      328.0000  0.799570E-09
      338.0000  0.341754E-08
      348.0000  0.134299E-07
      357.0000  0.430381E-07
      366.0000  0.130048E-06
      375.0000  0.371889E-06
      385.0000  0.112669E-05
      395.0000  0.321890E-05
      405.0000  0.871826E-05
      414.0000  0.204834E-04
      422.0000  0.423838E-04
      430.0000  0.852044E-04
      441.0000  0.213480E-03
      451.0000  0.472076E-03
      460.0000  0.934857E-03
      470.0000  0.193394E-02
      480.0000  0.387460E-02
      490.0000  0.753565E-02
      500.0000  0.142431E-01
      506.0000  0.107915E+00
      512.0000  0.202203E+00
      520.0000  0.301756E+00
      530.0000  0.498246E+00
      540.0000  0.771447E+00
      550.0000  0.125517E+01
      560.0000  0.193498E+01
      570.0000  0.295499E+01
      580.0000  0.422347E+01
      590.0000  0.649102E+01
      600.0000  0.947937E+01
      610.0000  0.136947E+02
      620.0000  0.194118E+02
      630.0000  0.273279E+02
      640.0000  0.377406E+02
      650.0000  0.522160E+02
      658.0001  0.669236E+02
      665.0000  0.825841E+02
      675.0000  0.110497E+03
      685.0000  0.147374E+03
      695.0000  0.194865E+03
      705.0000  0.254754E+03
      716.0000  0.339107E+03
      726.0000  0.436941E+03
      735.0000  0.544665E+03
      745.0000  0.692245E+03
      755.0000  0.873398E+03
      765.0000  0.109411E+04
      775.0000  0.136436E+04
      785.0000  0.168991E+04
      795.0000  0.207575E+04
      805.0000  0.254459E+04
      815.0000  0.309803E+04
      825.0000  0.375323E+04
      835.0000  0.449129E+04
      845.0000  0.542698E+04
      855.0000  0.647104E+04
      865.0000  0.770673E+04
      875.0000  0.911278E+04
      885.0000  0.107574E+05
      895.0000  0.126252E+05
      905.0000  0.146600E+05
      915.0000  0.100568E+06
      933.3397  0.627699E+06
      956.0075  0.225935E+08
     1009.3137  0.257153E+09
     1068.9153  0.573240E+09
     1084.8135  0.562640E+09
     1101.1917  0.656927E+09
     1147.0321  0.672163E+09
     1196.8551  0.175039E+09
     1248.6825  0.702875E+09
     1305.2019  0.726079E+09
     1370.1014  0.797460E+09
     1441.7927  0.806500E+09
     1502.9597  0.764759E+09
     1569.5465  0.656867E+09
     1642.3070  0.642666E+09
     1722.1415  0.560735E+09
     1810.1340  0.565918E+09
     1907.6028  0.507332E+09
     1999.9061  0.471104E+09
     2101.5962  0.434460E+09
     2214.1819  0.377824E+09
     2339.5127  0.321276E+09
     2455.3301  0.298058E+09
     2583.2119  0.289773E+09
     2695.5256  0.272905E+09
     2818.0496  0.258196E+09
     2952.2424  0.236709E+09
     3099.8545  0.219394E+09
     3179.3379  0.207179E+09
     3263.0049  0.198479E+09
     3351.1941  0.188088E+09
     3444.2830  0.178652E+09
     3492.7939  0.173519E+09
     3542.6909  0.169185E+09
     3594.0342  0.164143E+09
     3646.8875  0.160588E+09
     3936.3230  0.280327E+09
     4275.6611  0.224763E+09
     4679.0254  0.170342E+09
     5166.4238  0.123861E+09
     5510.8525  0.100888E+09
     5904.4849  0.806437E+08
     6199.7090  0.687402E+08
     6526.0098  0.572271E+08
     6888.5659  0.484707E+08
     7293.7749  0.400119E+08
     7514.7988  0.361979E+08
     7749.6362  0.326303E+08
     7973.9023  0.296097E+08
     8211.5352  0.268890E+08
     8825.2090  0.231937E+08
     9538.0146  0.154333E+08
    10332.8477  0.135346E+08
    11272.1982  0.985167E+07
    12096.9932  0.763530E+07
    13052.0195  0.577999E+07
    13777.1318  0.473693E+07
    14587.5498  0.383762E+07
    16643.5137  0.242430E+07
    19374.0918  0.133697E+07
    20944.9629  0.101775E+07
    22793.0469  0.737728E+06
    25202.0684  0.498232E+06
    28180.4961  0.330646E+06
    30316.4238  0.241204E+06
    32802.6953  0.180266E+06
    37803.1016  0.106123E+06
    44602.2227  0.559345E+05
    50506.7930  0.344123E+05
    58213.2305  0.197010E+05
    65088.8047  0.127108E+05
    73806.0625  0.774006E+04
    81575.1172  0.521264E+04
    91172.1875  0.335656E+04
