       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.818023E-09
      512.0000  0.175026E-08
      520.0000  0.363105E-08
      530.0000  0.888877E-08
      540.0000  0.203610E-07
      550.0000  0.466137E-07
      560.0000  0.101860E-06
      570.0000  0.216229E-06
      580.0000  0.403888E-06
      590.0000  0.400064E-07
      600.0000  0.735430E-07
      610.0000  0.132347E-06
      620.0000  0.232957E-06
      630.0000  0.401874E-06
      640.0000  0.680166E-06
      650.0000  0.113126E-05
      658.0001  0.167776E-05
      665.0000  0.234493E-05
      675.0000  0.373882E-05
      685.0000  0.587329E-05
      695.0000  0.908396E-05
      705.0000  0.137973E-04
      716.0000  0.216857E-04
      726.0000  0.321618E-04
      735.0000  0.453792E-04
      745.0000  0.657423E-04
      755.0000  0.942313E-04
      765.0000  0.133652E-03
      775.0000  0.187523E-03
      785.0000  0.260705E-03
      795.0000  0.354883E-03
      805.0000  0.486717E-03
      815.0000  0.659962E-03
      825.0000  0.884393E-03
      835.0000  0.117505E-02
      845.0000  0.154950E-02
      855.0000  0.202748E-02
      865.0000  0.263284E-02
      875.0000  0.338416E-02
      885.0000  0.434669E-02
      895.0000  0.553085E-02
      905.0000  0.695757E-02
      915.0000  0.279735E+01
      933.3397  0.118412E+02
      956.0075  0.225045E+02
     1009.3137  0.697860E+02
     1068.9153  0.203241E+03
     1084.8135  0.267158E+03
     1101.1917  0.888268E+03
     1147.0321  0.424879E+04
     1196.8551  0.416604E+04
     1248.6825  0.261909E+05
     1305.2019  0.778801E+05
     1370.1014  0.413969E+06
     1441.7927  0.959197E+06
     1502.9597  0.219921E+07
     1569.5465  0.947987E+07
     1642.3070  0.177362E+08
     1722.1415  0.290042E+08
     1810.1340  0.383708E+08
     1907.6028  0.357362E+08
     1999.9061  0.384913E+08
     2101.5962  0.390414E+08
     2214.1819  0.333620E+08
     2339.5127  0.258829E+08
     2455.3301  0.303645E+08
     2583.2119  0.298602E+08
     2695.5256  0.321028E+08
     2818.0496  0.322709E+08
     2952.2424  0.357210E+08
     3099.8545  0.372628E+08
     3179.3379  0.356955E+08
     3263.0049  0.361206E+08
     3351.1941  0.357313E+08
     3444.2830  0.352450E+08
     3492.7939  0.348050E+08
     3542.6909  0.353569E+08
     3594.0342  0.338830E+08
     3646.8875  0.347019E+08
     3936.3230  0.604462E+08
     4275.6611  0.749274E+08
     4679.0254  0.637038E+08
     5166.4238  0.486237E+08
     5510.8525  0.423372E+08
     5904.4849  0.352643E+08
     6199.7090  0.309750E+08
     6526.0098  0.250850E+08
     6888.5659  0.230559E+08
     7293.7749  0.194599E+08
     7514.7988  0.178731E+08
     7749.6362  0.163434E+08
     7973.9023  0.150265E+08
     8211.5352  0.136870E+08
     8825.2090  0.117316E+08
     9538.0146  0.788642E+07
    10332.8477  0.777240E+07
    11272.1982  0.576186E+07
    12096.9932  0.461462E+07
    13052.0195  0.358788E+07
    13777.1318  0.298077E+07
    14587.5498  0.244861E+07
    16643.5137  0.159032E+07
    19374.0918  0.869311E+06
    20944.9629  0.685238E+06
    22793.0469  0.499876E+06
    25202.0684  0.338283E+06
    28180.4961  0.226820E+06
    30316.4238  0.161671E+06
    32802.6953  0.122151E+06
    37803.1016  0.731241E+05
    44602.2227  0.389112E+05
    50506.7930  0.240058E+05
    58213.2305  0.137755E+05
    65088.8047  0.890270E+04
    73806.0625  0.542886E+04
    81575.1172  0.366092E+04
    91172.1875  0.236017E+04
