       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.762790E-04
      234.0000  0.181292E-03
      240.0000  0.451324E-03
      246.5000  0.116766E-02
      252.4000  0.267318E-02
      256.8000  0.453879E-02
      260.0000  0.781604E-02
      264.0000  0.128971E-01
      268.5000  0.224119E-01
      273.5000  0.402827E-01
      278.5000  0.709093E-01
      284.0000  0.138467E+00
      290.0000  0.256213E+00
      296.0000  0.467817E+00
      301.0000  0.746508E+00
      308.0000  0.145877E+01
      318.0000  0.375225E+01
      328.0000  0.831171E+01
      338.0000  0.186614E+02
      348.0000  0.386984E+02
      357.0000  0.195626E+03
      366.0000  0.398369E+03
      375.0000  0.624200E+03
      385.0000  0.107996E+04
      395.0000  0.207067E+04
      405.0000  0.327384E+04
      414.0000  0.502707E+04
      422.0000  0.729899E+04
      430.0000  0.106913E+05
      441.0000  0.167897E+05
      451.0000  0.235687E+05
      460.0000  0.320221E+05
      470.0000  0.467477E+05
      480.0000  0.654912E+05
      490.0000  0.911229E+05
      500.0000  0.122234E+06
      506.0000  0.942782E+06
      512.0000  0.817674E+07
      520.0000  0.917834E+07
      530.0000  0.105023E+08
      540.0000  0.101312E+08
      550.0000  0.179236E+08
      560.0000  0.219719E+08
      570.0000  0.263074E+08
      580.0000  0.241761E+08
      590.0000  0.335302E+08
      600.0000  0.378457E+08
      610.0000  0.462454E+08
      620.0000  0.517867E+08
      630.0000  0.575641E+08
      640.0000  0.571718E+08
      650.0000  0.680808E+08
      658.0001  0.759223E+08
      665.0000  0.793917E+08
      675.0000  0.771205E+08
      685.0000  0.777868E+08
      695.0000  0.104691E+09
      705.0000  0.102379E+09
      716.0000  0.118820E+09
      726.0000  0.123417E+09
      735.0000  0.127407E+09
      745.0000  0.148160E+09
      755.0000  0.158973E+09
      765.0000  0.169219E+09
      775.0000  0.182926E+09
      785.0000  0.197020E+09
      795.0000  0.203897E+09
      805.0000  0.211984E+09
      815.0000  0.216547E+09
      825.0000  0.238827E+09
      835.0000  0.182253E+09
      845.0000  0.244782E+09
      855.0000  0.248556E+09
      865.0000  0.266200E+09
      875.0000  0.286199E+09
      885.0000  0.312846E+09
      895.0000  0.328074E+09
      905.0000  0.322750E+09
      915.0000  0.655864E+09
      933.3397  0.100937E+11
      956.0075  0.150871E+11
     1009.3137  0.151675E+11
     1068.9153  0.142598E+11
     1084.8135  0.131529E+11
     1101.1917  0.156700E+11
     1147.0321  0.145289E+11
     1196.8551  0.118517E+11
     1248.6825  0.135872E+11
     1305.2019  0.120116E+11
     1370.1014  0.112959E+11
     1441.7927  0.101478E+11
     1502.9597  0.821657E+10
     1569.5465  0.673742E+10
     1642.3070  0.738258E+10
     1722.1415  0.647947E+10
     1810.1340  0.615673E+10
     1907.6028  0.512486E+10
     1999.9061  0.483922E+10
     2101.5962  0.440402E+10
     2214.1819  0.421470E+10
     2339.5127  0.355886E+10
     2455.3301  0.325328E+10
     2583.2119  0.278783E+10
     2695.5256  0.242818E+10
     2818.0496  0.219492E+10
     2952.2424  0.188804E+10
     3099.8545  0.163514E+10
     3179.3379  0.151545E+10
     3263.0049  0.140385E+10
     3351.1941  0.129148E+10
     3444.2830  0.118023E+10
     3492.7939  0.113394E+10
     3542.6909  0.109021E+10
     3594.0342  0.103308E+10
     3646.8875  0.994444E+09
     3936.3230  0.910506E+09
     4275.6611  0.687633E+09
     4679.0254  0.512740E+09
     5166.4238  0.365316E+09
     5510.8525  0.291904E+09
     5904.4849  0.227237E+09
     6199.7090  0.191724E+09
     6526.0098  0.159319E+09
     6888.5659  0.131030E+09
     7293.7749  0.105892E+09
     7514.7988  0.954818E+08
     7749.6362  0.853300E+08
     7973.9023  0.767296E+08
     8211.5352  0.685047E+08
     8825.2090  0.544831E+08
     9538.0146  0.387817E+08
    10332.8477  0.301567E+08
    11272.1982  0.217322E+08
    12096.9932  0.166289E+08
    13052.0195  0.124385E+08
    13777.1318  0.101136E+08
    14587.5498  0.812063E+07
    16643.5137  0.493154E+07
    19374.0918  0.271424E+07
    20944.9629  0.201707E+07
    22793.0469  0.145000E+07
    25202.0684  0.972986E+06
    28180.4961  0.632368E+06
    30316.4238  0.466264E+06
    32802.6953  0.343761E+06
    37803.1016  0.198300E+06
    44602.2227  0.102834E+06
    50506.7930  0.626987E+05
    58213.2305  0.355706E+05
    65088.8047  0.227802E+05
    73806.0625  0.137718E+05
    81575.1172  0.922373E+04
    91172.1875  0.590447E+04
