       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.997812E-17
       93.5000  0.614345E-16
       96.1000  0.343793E-15
       97.7000  0.948675E-15
       99.6000  0.304170E-14
      102.0000  0.124396E-13
      103.8000  0.343439E-13
      105.6000  0.915433E-13
      107.7000  0.275621E-12
      110.4000  0.106600E-11
      114.0000  0.587249E-11
      117.8000  0.317954E-10
      121.3000  0.137197E-09
      124.8000  0.544361E-09
      127.1000  0.129074E-08
      128.4000  0.207390E-08
      130.5000  0.437212E-08
      132.4000  0.841097E-08
      133.9000  0.139133E-07
      136.6000  0.335270E-07
      139.8000  0.910117E-07
      143.3000  0.257329E-06
      147.2000  0.775697E-06
      151.0000  0.215562E-05
      155.2000  0.629074E-05
      158.8000  0.150870E-04
      162.0000  0.318403E-04
      166.0000  0.779153E-04
      170.3000  0.194846E-03
      173.4000  0.367486E-03
      176.8000  0.719260E-03
      180.2000  0.137370E-02
      181.7000  0.181500E-02
      186.1000  0.401009E-02
      191.0000  0.931246E-02
      193.9000  0.150439E-01
      198.4000  0.308490E-01
      201.8000  0.520107E-01
      205.0000  0.837748E-01
      210.5000  0.184288E+00
      216.2000  0.400620E+00
      219.8000  0.641824E+00
      223.0000  0.963870E+00
      226.8000  0.154328E+01
      230.0000  0.113765E+04
      234.0000  0.307800E+04
      240.0000  0.510856E+04
      246.5000  0.898270E+04
      252.4000  0.147241E+05
      256.8000  0.179446E+05
      260.0000  0.296048E+05
      264.0000  0.422857E+05
      268.5000  0.607139E+05
      273.5000  0.844162E+05
      278.5000  0.111290E+06
      284.0000  0.194602E+06
      290.0000  0.278027E+06
      296.0000  0.375339E+06
      301.0000  0.465561E+06
      308.0000  0.723255E+06
      318.0000  0.152460E+07
      328.0000  0.227168E+07
      338.0000  0.369280E+07
      348.0000  0.557950E+07
      357.0000  0.900892E+07
      366.0000  0.137574E+08
      375.0000  0.174825E+08
      385.0000  0.243043E+08
      395.0000  0.338716E+08
      405.0000  0.431213E+08
      414.0000  0.547216E+08
      422.0000  0.635751E+08
      430.0000  0.755986E+08
      441.0000  0.957795E+08
      451.0000  0.115814E+09
      460.0000  0.133202E+09
      470.0000  0.160617E+09
      480.0000  0.190412E+09
      490.0000  0.220852E+09
      500.0000  0.262353E+09
      506.0000  0.991893E+09
      512.0000  0.421116E+10
      520.0000  0.401684E+10
      530.0000  0.388722E+10
      540.0000  0.346900E+10
      550.0000  0.415650E+10
      560.0000  0.469798E+10
      570.0000  0.490949E+10
      580.0000  0.453218E+10
      590.0000  0.491516E+10
      600.0000  0.465028E+10
      610.0000  0.509142E+10
      620.0000  0.560402E+10
      630.0000  0.561700E+10
      640.0000  0.555155E+10
      650.0000  0.573290E+10
      658.0001  0.570128E+10
      665.0000  0.592718E+10
      675.0000  0.598958E+10
      685.0000  0.560076E+10
      695.0000  0.634940E+10
      705.0000  0.578819E+10
      716.0000  0.666925E+10
      726.0000  0.662634E+10
      735.0000  0.670035E+10
      745.0000  0.686668E+10
      755.0000  0.689704E+10
      765.0000  0.693009E+10
      775.0000  0.708557E+10
      785.0000  0.733884E+10
      795.0000  0.733570E+10
      805.0000  0.731178E+10
      815.0000  0.733702E+10
      825.0000  0.756310E+10
      835.0000  0.664862E+10
      845.0000  0.751296E+10
      855.0000  0.754860E+10
      865.0000  0.772318E+10
      875.0000  0.781120E+10
      885.0000  0.794834E+10
      895.0000  0.804368E+10
      905.0000  0.795353E+10
      915.0000  0.865382E+10
      933.3397  0.510198E+11
      956.0075  0.934042E+11
     1009.3137  0.900669E+11
     1068.9153  0.822732E+11
     1084.8135  0.766954E+11
     1101.1917  0.796654E+11
     1147.0321  0.690849E+11
     1196.8551  0.585885E+11
     1248.6825  0.551558E+11
     1305.2019  0.500668E+11
     1370.1014  0.441533E+11
     1441.7927  0.378428E+11
     1502.9597  0.325764E+11
     1569.5465  0.267154E+11
     1642.3070  0.239417E+11
     1722.1415  0.212590E+11
     1810.1340  0.189751E+11
     1907.6028  0.157492E+11
     1999.9061  0.137536E+11
     2101.5962  0.119618E+11
     2214.1819  0.103491E+11
     2339.5127  0.863707E+10
     2455.3301  0.734333E+10
     2583.2119  0.618589E+10
     2695.5256  0.531698E+10
     2818.0496  0.460255E+10
     2952.2424  0.390097E+10
     3099.8545  0.330348E+10
     3179.3379  0.302036E+10
     3263.0049  0.276738E+10
     3351.1941  0.251641E+10
     3444.2830  0.226760E+10
     3492.7939  0.217939E+10
     3542.6909  0.207872E+10
     3594.0342  0.197129E+10
     3646.8875  0.188074E+10
     3936.3230  0.164638E+10
     4275.6611  0.122289E+10
     4679.0254  0.876720E+09
     5166.4238  0.610561E+09
     5510.8525  0.479571E+09
     5904.4849  0.369367E+09
     6199.7090  0.307514E+09
     6526.0098  0.252373E+09
     6888.5659  0.206070E+09
     7293.7749  0.164916E+09
     7514.7988  0.148023E+09
     7749.6362  0.131619E+09
     7973.9023  0.117885E+09
     8211.5352  0.104850E+09
     8825.2090  0.814263E+08
     9538.0146  0.560631E+08
    10332.8477  0.445583E+08
    11272.1982  0.318553E+08
    12096.9932  0.241877E+08
    13052.0195  0.179719E+08
    13777.1318  0.145447E+08
    14587.5498  0.116260E+08
    16643.5137  0.697921E+07
    19374.0918  0.378373E+07
    20944.9629  0.281693E+07
    22793.0469  0.201577E+07
    25202.0684  0.135131E+07
    28180.4961  0.871144E+06
    30316.4238  0.639807E+06
    32802.6953  0.470526E+06
    37803.1016  0.270826E+06
    44602.2227  0.140157E+06
    50506.7930  0.853400E+05
    58213.2305  0.483833E+05
    65088.8047  0.309712E+05
    73806.0625  0.187240E+05
    81575.1172  0.125421E+05
    91172.1875  0.803180E+04
