       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.120982E-01
       93.5000  0.305327E-01
       96.1000  0.719137E-01
       97.7000  0.122575E+00
       99.6000  0.221591E+00
      102.0000  0.453786E+00
      103.8000  0.760843E+00
      105.6000  0.125390E+01
      107.7000  0.219930E+01
      110.4000  0.439348E+01
      114.0000  0.105076E+02
      117.8000  0.247939E+02
      121.3000  0.526983E+02
      124.8000  0.106319E+03
      127.1000  0.166120E+03
      128.4000  0.222233E+03
      130.5000  0.325691E+03
      132.4000  0.454597E+03
      133.9000  0.590482E+03
      136.6000  0.923395E+03
      139.8000  0.154516E+04
      143.3000  0.260952E+04
      147.2000  0.437273E+04
      151.0000  0.760929E+04
      155.2000  0.130782E+05
      158.8000  0.208597E+05
      162.0000  0.384855E+05
      166.0000  0.609446E+05
      170.3000  0.922143E+05
      173.4000  0.124017E+06
      176.8000  0.174407E+06
      180.2000  0.244192E+06
      181.7000  0.259781E+06
      186.1000  0.410590E+06
      191.0000  0.598229E+06
      193.9000  0.806143E+06
      198.4000  0.113940E+07
      201.8000  0.134833E+07
      205.0000  0.180463E+07
      210.5000  0.258217E+07
      216.2000  0.365403E+07
      219.8000  0.460814E+07
      223.0000  0.534069E+07
      226.8000  0.648908E+07
      230.0000  0.266261E+09
      234.0000  0.209040E+10
      240.0000  0.375664E+10
      246.5000  0.724106E+10
      252.4000  0.267910E+11
      256.8000  0.544499E+11
      260.0000  0.456680E+11
      264.0000  0.144674E+12
      268.5000  0.165847E+12
      273.5000  0.186194E+12
      278.5000  0.126922E+12
      284.0000  0.211673E+12
      290.0000  0.243267E+12
      296.0000  0.210122E+12
      301.0000  0.170724E+12
      308.0000  0.174474E+12
      318.0000  0.159415E+12
      328.0000  0.171021E+12
      338.0000  0.145952E+12
      348.0000  0.133015E+12
      357.0000  0.203977E+12
      366.0000  0.342319E+12
      375.0000  0.342774E+12
      385.0000  0.249406E+12
      395.0000  0.389033E+12
      405.0000  0.486367E+12
      414.0000  0.479035E+12
      422.0000  0.427705E+12
      430.0000  0.408984E+12
      441.0000  0.484935E+12
      451.0000  0.484987E+12
      460.0000  0.423341E+12
      470.0000  0.427535E+12
      480.0000  0.470798E+12
      490.0000  0.415784E+12
      500.0000  0.498836E+12
      506.0000  0.417965E+12
      512.0000  0.485399E+12
      520.0000  0.460645E+12
      530.0000  0.427828E+12
      540.0000  0.327288E+12
      550.0000  0.293638E+12
      560.0000  0.370736E+12
      570.0000  0.406530E+12
      580.0000  0.404470E+12
      590.0000  0.397380E+12
      600.0000  0.350987E+12
      610.0000  0.286947E+12
      620.0000  0.352141E+12
      630.0000  0.307269E+12
      640.0000  0.354371E+12
      650.0000  0.331425E+12
      658.0001  0.303968E+12
      665.0000  0.333833E+12
      675.0000  0.329191E+12
      685.0000  0.295973E+12
      695.0000  0.313442E+12
      705.0000  0.273362E+12
      716.0000  0.294576E+12
      726.0000  0.296423E+12
      735.0000  0.288086E+12
      745.0000  0.273535E+12
      755.0000  0.261697E+12
      765.0000  0.225726E+12
      775.0000  0.249970E+12
      785.0000  0.211589E+12
      795.0000  0.227376E+12
      805.0000  0.237936E+12
      815.0000  0.232841E+12
      825.0000  0.227928E+12
      835.0000  0.201818E+12
      845.0000  0.216734E+12
      855.0000  0.205427E+12
      865.0000  0.207779E+12
      875.0000  0.204149E+12
      885.0000  0.196786E+12
      895.0000  0.191849E+12
      905.0000  0.185802E+12
      915.0000  0.155404E+12
      933.3397  0.236557E+12
      956.0075  0.305771E+12
     1009.3137  0.257576E+12
     1068.9153  0.239442E+12
     1084.8135  0.221487E+12
     1101.1917  0.225281E+12
     1147.0321  0.204764E+12
     1196.8551  0.168106E+12
     1248.6825  0.142515E+12
     1305.2019  0.132038E+12
     1370.1014  0.108773E+12
     1441.7927  0.957704E+11
     1502.9597  0.866860E+11
     1569.5465  0.734486E+11
     1642.3070  0.625103E+11
     1722.1415  0.554440E+11
     1810.1340  0.482781E+11
     1907.6028  0.409469E+11
     1999.9061  0.349925E+11
     2101.5962  0.297377E+11
     2214.1819  0.248149E+11
     2339.5127  0.208464E+11
     2455.3301  0.173227E+11
     2583.2119  0.146181E+11
     2695.5256  0.125012E+11
     2818.0496  0.106810E+11
     2952.2424  0.904290E+10
     3099.8545  0.755308E+10
     3179.3379  0.689153E+10
     3263.0049  0.624572E+10
     3351.1941  0.564582E+10
     3444.2830  0.511963E+10
     3492.7939  0.487515E+10
     3542.6909  0.463040E+10
     3594.0342  0.439189E+10
     3646.8875  0.414382E+10
     3936.3230  0.325029E+10
     4275.6611  0.240177E+10
     4679.0254  0.167390E+10
     5166.4238  0.117079E+10
     5510.8525  0.914069E+09
     5904.4849  0.702713E+09
     6199.7090  0.583754E+09
     6526.0098  0.476496E+09
     6888.5659  0.385924E+09
     7293.7749  0.311428E+09
     7514.7988  0.277429E+09
     7749.6362  0.246161E+09
     7973.9023  0.220291E+09
     8211.5352  0.186882E+09
     8825.2090  0.148971E+09
     9538.0146  0.106518E+09
    10332.8477  0.807224E+08
    11272.1982  0.574203E+08
    12096.9932  0.434884E+08
    13052.0195  0.322350E+08
    13777.1318  0.260386E+08
    14587.5498  0.207764E+08
    16643.5137  0.123536E+08
    19374.0918  0.671637E+07
    20944.9629  0.495778E+07
    22793.0469  0.354169E+07
    25202.0684  0.237250E+07
    28180.4961  0.151959E+07
    30316.4238  0.112487E+07
    32802.6953  0.821957E+06
    37803.1016  0.469094E+06
    44602.2227  0.241567E+06
    50506.7930  0.146585E+06
    58213.2305  0.827934E+05
    65088.8047  0.528288E+05
    73806.0625  0.318340E+05
    81575.1172  0.212660E+05
    91172.1875  0.135779E+05
