       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.151241E+01
      234.0000  0.334892E+01
      240.0000  0.644680E+01
      246.5000  0.132303E+02
      252.4000  0.247697E+02
      256.8000  0.364481E+02
      260.0000  0.621605E+02
      264.0000  0.981717E+02
      268.5000  0.154878E+03
      273.5000  0.239171E+03
      278.5000  0.352915E+03
      284.0000  0.732433E+03
      290.0000  0.116903E+04
      296.0000  0.177796E+04
      301.0000  0.248386E+04
      308.0000  0.487990E+04
      318.0000  0.110984E+05
      328.0000  0.192245E+05
      338.0000  0.362076E+05
      348.0000  0.627137E+05
      357.0000  0.215934E+06
      366.0000  0.458131E+06
      375.0000  0.615440E+06
      385.0000  0.969142E+06
      395.0000  0.196967E+07
      405.0000  0.265577E+07
      414.0000  0.380652E+07
      422.0000  0.465148E+07
      430.0000  0.600079E+07
      441.0000  0.817052E+07
      451.0000  0.997682E+07
      460.0000  0.117985E+08
      470.0000  0.153259E+08
      480.0000  0.192911E+08
      490.0000  0.237320E+08
      500.0000  0.292177E+08
      506.0000  0.983820E+08
      512.0000  0.716329E+09
      520.0000  0.709671E+09
      530.0000  0.673434E+09
      540.0000  0.593105E+09
      550.0000  0.873666E+09
      560.0000  0.108706E+10
      570.0000  0.116544E+10
      580.0000  0.104599E+10
      590.0000  0.122197E+10
      600.0000  0.107829E+10
      610.0000  0.136285E+10
      620.0000  0.158013E+10
      630.0000  0.162168E+10
      640.0000  0.158648E+10
      650.0000  0.172743E+10
      658.0001  0.166576E+10
      665.0000  0.179197E+10
      675.0000  0.182162E+10
      685.0000  0.155365E+10
      695.0000  0.209765E+10
      705.0000  0.164896E+10
      716.0000  0.228968E+10
      726.0000  0.226670E+10
      735.0000  0.228280E+10
      745.0000  0.243873E+10
      755.0000  0.247567E+10
      765.0000  0.249177E+10
      775.0000  0.267991E+10
      785.0000  0.282860E+10
      795.0000  0.284241E+10
      805.0000  0.281200E+10
      815.0000  0.280353E+10
      825.0000  0.299940E+10
      835.0000  0.215613E+10
      845.0000  0.292220E+10
      855.0000  0.292397E+10
      865.0000  0.306032E+10
      875.0000  0.315359E+10
      885.0000  0.331750E+10
      895.0000  0.339277E+10
      905.0000  0.331917E+10
      915.0000  0.493781E+10
      933.3397  0.352561E+11
      956.0075  0.465234E+11
     1009.3137  0.412923E+11
     1068.9153  0.386489E+11
     1084.8135  0.380177E+11
     1101.1917  0.400244E+11
     1147.0321  0.354694E+11
     1196.8551  0.295497E+11
     1248.6825  0.297268E+11
     1305.2019  0.284081E+11
     1370.1014  0.259512E+11
     1441.7927  0.224965E+11
     1502.9597  0.190968E+11
     1569.5465  0.152811E+11
     1642.3070  0.154163E+11
     1722.1415  0.135930E+11
     1810.1340  0.126333E+11
     1907.6028  0.105789E+11
     1999.9061  0.974567E+10
     2101.5962  0.869286E+10
     2214.1819  0.794073E+10
     2339.5127  0.665753E+10
     2455.3301  0.577194E+10
     2583.2119  0.490603E+10
     2695.5256  0.420288E+10
     2818.0496  0.371854E+10
     2952.2424  0.316586E+10
     3099.8545  0.269282E+10
     3179.3379  0.248010E+10
     3263.0049  0.227636E+10
     3351.1941  0.207340E+10
     3444.2830  0.188817E+10
     3492.7939  0.180919E+10
     3542.6909  0.173168E+10
     3594.0342  0.163943E+10
     3646.8875  0.156718E+10
     3936.3230  0.136121E+10
     4275.6611  0.101318E+10
     4679.0254  0.739292E+09
     5166.4238  0.521488E+09
     5510.8525  0.412536E+09
     5904.4849  0.318632E+09
     6199.7090  0.266709E+09
     6526.0098  0.220076E+09
     6888.5659  0.179707E+09
     7293.7749  0.144453E+09
     7514.7988  0.129809E+09
     7749.6362  0.115599E+09
     7973.9023  0.103693E+09
     8211.5352  0.921943E+08
     8825.2090  0.723866E+08
     9538.0146  0.508879E+08
    10332.8477  0.395938E+08
    11272.1982  0.283724E+08
    12096.9932  0.215890E+08
    13052.0195  0.160693E+08
    13777.1318  0.130249E+08
    14587.5498  0.104239E+08
    16643.5137  0.627730E+07
    19374.0918  0.342660E+07
    20944.9629  0.254170E+07
    22793.0469  0.182113E+07
    25202.0684  0.121907E+07
    28180.4961  0.788239E+06
    30316.4238  0.579672E+06
    32802.6953  0.426604E+06
    37803.1016  0.245364E+06
    44602.2227  0.126886E+06
    50506.7930  0.772253E+05
    58213.2305  0.437469E+05
    65088.8047  0.279849E+05
    73806.0625  0.169034E+05
    81575.1172  0.113127E+05
    91172.1875  0.723715E+04
