       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.972881E-10
      512.0000  0.176679E-09
      520.0000  0.372334E-09
      530.0000  0.915621E-09
      540.0000  0.217152E-08
      550.0000  0.499258E-08
      560.0000  0.111288E-07
      570.0000  0.241006E-07
      580.0000  0.507379E-07
      590.0000  0.104243E-06
      600.0000  0.208766E-06
      610.0000  0.408369E-06
      620.0000  0.781079E-06
      630.0000  0.146244E-05
      640.0000  0.268300E-05
      650.0000  0.482760E-05
      658.0001  0.762085E-05
      665.0000  0.112565E-04
      675.0000  0.193654E-04
      685.0000  0.327684E-04
      695.0000  0.545766E-04
      705.0000  0.895189E-04
      716.0000  0.151736E-03
      726.0000  0.241581E-03
      735.0000  0.362989E-03
      745.0000  0.563735E-03
      755.0000  0.864766E-03
      765.0000  0.131095E-02
      775.0000  0.196486E-02
      785.0000  0.291291E-02
      795.0000  0.427246E-02
      805.0000  0.620502E-02
      815.0000  0.892331E-02
      825.0000  0.127123E-01
      835.0000  0.179467E-01
      845.0000  0.251168E-01
      855.0000  0.348556E-01
      865.0000  0.479780E-01
      875.0000  0.655241E-01
      885.0000  0.888160E-01
      895.0000  0.119505E+00
      905.0000  0.159662E+00
      915.0000  0.100490E+02
      933.3397  0.779589E+02
      956.0075  0.182790E+03
     1009.3137  0.529435E+03
     1068.9153  0.139725E+04
     1084.8135  0.178511E+04
     1101.1917  0.135876E+05
     1147.0321  0.203367E+05
     1196.8551  0.538343E+04
     1248.6825  0.236282E+05
     1305.2019  0.105555E+07
     1370.1014  0.949777E+07
     1441.7927  0.169052E+08
     1502.9597  0.236263E+08
     1569.5465  0.222682E+08
     1642.3070  0.266824E+08
     1722.1415  0.266741E+08
     1810.1340  0.325754E+08
     1907.6028  0.290046E+08
     1999.9061  0.296635E+08
     2101.5962  0.289812E+08
     2214.1819  0.249616E+08
     2339.5127  0.208253E+08
     2455.3301  0.230659E+08
     2583.2119  0.237262E+08
     2695.5256  0.246136E+08
     2818.0496  0.260862E+08
     2952.2424  0.261569E+08
     3099.8545  0.269597E+08
     3179.3379  0.264644E+08
     3263.0049  0.265181E+08
     3351.1941  0.262159E+08
     3444.2830  0.265446E+08
     3492.7939  0.261784E+08
     3542.6909  0.266145E+08
     3594.0342  0.261464E+08
     3646.8875  0.262595E+08
     3936.3230  0.956406E+08
     4275.6611  0.822847E+08
     4679.0254  0.654910E+08
     5166.4238  0.491642E+08
     5510.8525  0.414566E+08
     5904.4849  0.339869E+08
     6199.7090  0.295287E+08
     6526.0098  0.251278E+08
     6888.5659  0.216298E+08
     7293.7749  0.182070E+08
     7514.7988  0.166337E+08
     7749.6362  0.151669E+08
     7973.9023  0.138896E+08
     8211.5352  0.127572E+08
     8825.2090  0.126419E+08
     9538.0146  0.863967E+07
    10332.8477  0.751161E+07
    11272.1982  0.554291E+07
    12096.9932  0.436937E+07
    13052.0195  0.335718E+07
    13777.1318  0.277616E+07
    14587.5498  0.227025E+07
    16643.5137  0.150591E+07
    19374.0918  0.847179E+06
    20944.9629  0.644847E+06
    22793.0469  0.470734E+06
    25202.0684  0.320492E+06
    28180.4961  0.216334E+06
    30316.4238  0.159205E+06
    32802.6953  0.119299E+06
    37803.1016  0.710192E+05
    44602.2227  0.376168E+05
    50506.7930  0.232695E+05
    58213.2305  0.133806E+05
    65088.8047  0.866974E+04
    73806.0625  0.529549E+04
    81575.1172  0.357554E+04
    91172.1875  0.230844E+04
