       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.510081E-11
      234.0000  0.124724E-10
      240.0000  0.446615E-10
      246.5000  0.165852E-09
      252.4000  0.516080E-09
      256.8000  0.116436E-08
      260.0000  0.207107E-08
      264.0000  0.417292E-08
      268.5000  0.891761E-08
      273.5000  0.201464E-07
      278.5000  0.444880E-07
      284.0000  0.102884E-06
      290.0000  0.247285E-06
      296.0000  0.571614E-06
      301.0000  0.112623E-05
      308.0000  0.280554E-05
      318.0000  0.965259E-05
      328.0000  0.307610E-04
      338.0000  0.919270E-04
      348.0000  0.258336E-03
      357.0000  0.629968E-03
      366.0000  0.145969E-02
      375.0000  0.322816E-02
      385.0000  0.749674E-02
      395.0000  0.166541E-01
      405.0000  0.355772E-01
      414.0000  0.683581E-01
      422.0000  0.118969E+00
      430.0000  0.202218E+00
      441.0000  0.410628E+00
      451.0000  0.755235E+00
      460.0000  0.127567E+01
      470.0000  0.223190E+01
      480.0000  0.380884E+01
      490.0000  0.636456E+01
      500.0000  0.103913E+02
      506.0000  0.439256E+03
      512.0000  0.120081E+04
      520.0000  0.159358E+04
      530.0000  0.229391E+04
      540.0000  0.295467E+04
      550.0000  0.443159E+04
      560.0000  0.591164E+04
      570.0000  0.801361E+04
      580.0000  0.958725E+04
      590.0000  0.137261E+05
      600.0000  0.178466E+05
      610.0000  0.232619E+05
      620.0000  0.289055E+05
      630.0000  0.366232E+05
      640.0000  0.442226E+05
      650.0000  0.553531E+05
      658.0001  0.658881E+05
      665.0000  0.744456E+05
      675.0000  0.889766E+05
      685.0000  0.108292E+06
      695.0000  0.131584E+06
      705.0000  0.155952E+06
      716.0000  0.186530E+06
      726.0000  0.219937E+06
      735.0000  0.251551E+06
      745.0000  0.296891E+06
      755.0000  0.346530E+06
      765.0000  0.398672E+06
      775.0000  0.463567E+06
      785.0000  0.532451E+06
      795.0000  0.601613E+06
      805.0000  0.685761E+06
      815.0000  0.771015E+06
      825.0000  0.877308E+06
      835.0000  0.965405E+06
      845.0000  0.109554E+07
      855.0000  0.122451E+07
      865.0000  0.137385E+07
      875.0000  0.153010E+07
      885.0000  0.171755E+07
      895.0000  0.189676E+07
      905.0000  0.203824E+07
      915.0000  0.443433E+07
      933.3397  0.252344E+08
      956.0075  0.424040E+09
     1009.3137  0.212893E+10
     1068.9153  0.331860E+10
     1084.8135  0.309219E+10
     1101.1917  0.362963E+10
     1147.0321  0.334486E+10
     1196.8551  0.162081E+10
     1248.6825  0.367759E+10
     1305.2019  0.305545E+10
     1370.1014  0.325806E+10
     1441.7927  0.324064E+10
     1502.9597  0.279337E+10
     1569.5465  0.236796E+10
     1642.3070  0.233614E+10
     1722.1415  0.194168E+10
     1810.1340  0.191888E+10
     1907.6028  0.164376E+10
     1999.9061  0.151488E+10
     2101.5962  0.137427E+10
     2214.1819  0.120001E+10
     2339.5127  0.980489E+09
     2455.3301  0.897503E+09
     2583.2119  0.848008E+09
     2695.5256  0.778912E+09
     2818.0496  0.713380E+09
     2952.2424  0.635605E+09
     3099.8545  0.570182E+09
     3179.3379  0.530376E+09
     3263.0049  0.500052E+09
     3351.1941  0.466606E+09
     3444.2830  0.433780E+09
     3492.7939  0.418955E+09
     3542.6909  0.404407E+09
     3594.0342  0.388534E+09
     3646.8875  0.375518E+09
     3936.3230  0.474954E+09
     4275.6611  0.379779E+09
     4679.0254  0.284749E+09
     5166.4238  0.202797E+09
     5510.8525  0.163098E+09
     5904.4849  0.128763E+09
     6199.7090  0.108923E+09
     6526.0098  0.891135E+08
     6888.5659  0.754161E+08
     7293.7749  0.615496E+08
     7514.7988  0.555441E+08
     7749.6362  0.498287E+08
     7973.9023  0.449914E+08
     8211.5352  0.404625E+08
     8825.2090  0.325462E+08
     9538.0146  0.217783E+08
    10332.8477  0.190977E+08
    11272.1982  0.137885E+08
    12096.9932  0.106398E+08
    13052.0195  0.800532E+07
    13777.1318  0.653335E+07
    14587.5498  0.526825E+07
    16643.5137  0.325018E+07
    19374.0918  0.177343E+07
    20944.9629  0.135377E+07
    22793.0469  0.977990E+06
    25202.0684  0.660144E+06
    28180.4961  0.432649E+06
    30316.4238  0.314257E+06
    32802.6953  0.233783E+06
    37803.1016  0.137064E+06
    44602.2227  0.719764E+05
    50506.7930  0.441178E+05
    58213.2305  0.251649E+05
    65088.8047  0.161861E+05
    73806.0625  0.982538E+04
    81575.1172  0.660220E+04
    91172.1875  0.424037E+04
