       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.202740E-14
      234.0000  0.578886E-14
      240.0000  0.261509E-13
      246.5000  0.123767E-12
      252.4000  0.475326E-12
      256.8000  0.124853E-11
      260.0000  0.247089E-11
      264.0000  0.566989E-11
      268.5000  0.139829E-10
      273.5000  0.368332E-10
      278.5000  0.940384E-10
      284.0000  0.253690E-09
      290.0000  0.717927E-09
      296.0000  0.194380E-08
      301.0000  0.433613E-08
      308.0000  0.127451E-07
      318.0000  0.547485E-07
      328.0000  0.215315E-06
      338.0000  0.779311E-06
      348.0000  0.261752E-05
      357.0000  0.734881E-05
      366.0000  0.195887E-04
      375.0000  0.496817E-04
      385.0000  0.132622E-03
      395.0000  0.336292E-03
      405.0000  0.813267E-03
      414.0000  0.173351E-02
      422.0000  0.330081E-02
      430.0000  0.612763E-02
      441.0000  0.138311E-01
      451.0000  0.279322E-01
      460.0000  0.511487E-01
      470.0000  0.973600E-01
      480.0000  0.180110E+00
      490.0000  0.324521E+00
      500.0000  0.569945E+00
      506.0000  0.157470E+02
      512.0000  0.347982E+02
      520.0000  0.483276E+02
      530.0000  0.748628E+02
      540.0000  0.102011E+03
      550.0000  0.159928E+03
      560.0000  0.226228E+03
      570.0000  0.320674E+03
      580.0000  0.398129E+03
      590.0000  0.593561E+03
      600.0000  0.815889E+03
      610.0000  0.110332E+04
      620.0000  0.144453E+04
      630.0000  0.190767E+04
      640.0000  0.243858E+04
      650.0000  0.317354E+04
      658.0001  0.387214E+04
      665.0000  0.454841E+04
      675.0000  0.568832E+04
      685.0000  0.715360E+04
      695.0000  0.897770E+04
      705.0000  0.110799E+05
      716.0000  0.138101E+05
      726.0000  0.168761E+05
      735.0000  0.199774E+05
      745.0000  0.242235E+05
      755.0000  0.291074E+05
      765.0000  0.345856E+05
      775.0000  0.412954E+05
      785.0000  0.488202E+05
      795.0000  0.572117E+05
      805.0000  0.670899E+05
      815.0000  0.778736E+05
      825.0000  0.906761E+05
      835.0000  0.103375E+06
      845.0000  0.120271E+06
      855.0000  0.137615E+06
      865.0000  0.158108E+06
      875.0000  0.180053E+06
      885.0000  0.205803E+06
      895.0000  0.232847E+06
      905.0000  0.258756E+06
      915.0000  0.963712E+06
      933.3397  0.636193E+07
      956.0075  0.284663E+09
     1009.3137  0.120116E+10
     1068.9153  0.173805E+10
     1084.8135  0.161400E+10
     1101.1917  0.182959E+10
     1147.0321  0.173771E+10
     1196.8551  0.874778E+09
     1248.6825  0.185613E+10
     1305.2019  0.164640E+10
     1370.1014  0.168645E+10
     1441.7927  0.166946E+10
     1502.9597  0.151997E+10
     1569.5465  0.132314E+10
     1642.3070  0.127254E+10
     1722.1415  0.110368E+10
     1810.1340  0.107992E+10
     1907.6028  0.951278E+09
     1999.9061  0.871517E+09
     2101.5962  0.799268E+09
     2214.1819  0.700519E+09
     2339.5127  0.594226E+09
     2455.3301  0.544188E+09
     2583.2119  0.514402E+09
     2695.5256  0.478266E+09
     2818.0496  0.441619E+09
     2952.2424  0.397782E+09
     3099.8545  0.361486E+09
     3179.3379  0.339188E+09
     3263.0049  0.321559E+09
     3351.1941  0.302436E+09
     3444.2830  0.283931E+09
     3492.7939  0.274803E+09
     3542.6909  0.266231E+09
     3594.0342  0.257113E+09
     3646.8875  0.249287E+09
     3936.3230  0.369678E+09
     4275.6611  0.291766E+09
     4679.0254  0.219290E+09
     5166.4238  0.158238E+09
     5510.8525  0.127972E+09
     5904.4849  0.101695E+09
     6199.7090  0.863472E+08
     6526.0098  0.718255E+08
     6888.5659  0.603857E+08
     7293.7749  0.495759E+08
     7514.7988  0.448034E+08
     7749.6362  0.402929E+08
     7973.9023  0.364895E+08
     8211.5352  0.329675E+08
     8825.2090  0.277783E+08
     9538.0146  0.187253E+08
    10332.8477  0.160223E+08
    11272.1982  0.116357E+08
    12096.9932  0.898884E+07
    13052.0195  0.678588E+07
    13777.1318  0.555096E+07
    14587.5498  0.448713E+07
    16643.5137  0.280631E+07
    19374.0918  0.154672E+07
    20944.9629  0.117179E+07
    22793.0469  0.847857E+06
    25202.0684  0.572414E+06
    28180.4961  0.377818E+06
    30316.4238  0.276492E+06
    32802.6953  0.206039E+06
    37803.1016  0.120820E+06
    44602.2227  0.634671E+05
    50506.7930  0.389882E+05
    58213.2305  0.222911E+05
    65088.8047  0.143634E+05
    73806.0625  0.873674E+04
    81575.1172  0.587887E+04
    91172.1875  0.378194E+04
