       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.207102E-11
      234.0000  0.508788E-11
      240.0000  0.181877E-10
      246.5000  0.674196E-10
      252.4000  0.209265E-09
      256.8000  0.471423E-09
      260.0000  0.838504E-09
      264.0000  0.168933E-08
      268.5000  0.360691E-08
      273.5000  0.813824E-08
      278.5000  0.179777E-07
      284.0000  0.416180E-07
      290.0000  0.100127E-06
      296.0000  0.231853E-06
      301.0000  0.458018E-06
      308.0000  0.114440E-05
      318.0000  0.396237E-05
      328.0000  0.127078E-04
      338.0000  0.383642E-04
      348.0000  0.108785E-03
      357.0000  0.268026E-03
      366.0000  0.627490E-03
      375.0000  0.140140E-02
      385.0000  0.329062E-02
      395.0000  0.738756E-02
      405.0000  0.159567E-01
      414.0000  0.309898E-01
      422.0000  0.544288E-01
      430.0000  0.932983E-01
      441.0000  0.191839E+00
      451.0000  0.356892E+00
      460.0000  0.608893E+00
      470.0000  0.107679E+01
      480.0000  0.185667E+01
      490.0000  0.313576E+01
      500.0000  0.517326E+01
      506.0000  0.402824E+03
      512.0000  0.130276E+04
      520.0000  0.173332E+04
      530.0000  0.253760E+04
      540.0000  0.320466E+04
      550.0000  0.493772E+04
      560.0000  0.657068E+04
      570.0000  0.894088E+04
      580.0000  0.104938E+05
      590.0000  0.152651E+05
      600.0000  0.200410E+05
      610.0000  0.262344E+05
      620.0000  0.325150E+05
      630.0000  0.411565E+05
      640.0000  0.493530E+05
      650.0000  0.618747E+05
      658.0001  0.738627E+05
      665.0000  0.830694E+05
      675.0000  0.988904E+05
      685.0000  0.120287E+06
      695.0000  0.146543E+06
      705.0000  0.173302E+06
      716.0000  0.207179E+06
      726.0000  0.243303E+06
      735.0000  0.277765E+06
      745.0000  0.328996E+06
      755.0000  0.384149E+06
      765.0000  0.442105E+06
      775.0000  0.514116E+06
      785.0000  0.590236E+06
      795.0000  0.665571E+06
      805.0000  0.757500E+06
      815.0000  0.848264E+06
      825.0000  0.967751E+06
      835.0000  0.105623E+07
      845.0000  0.120101E+07
      855.0000  0.134304E+07
      865.0000  0.150617E+07
      875.0000  0.168111E+07
      885.0000  0.188970E+07
      895.0000  0.208573E+07
      905.0000  0.222784E+07
      915.0000  0.523339E+07
      933.3397  0.354334E+08
      956.0075  0.722167E+09
     1009.3137  0.247502E+10
     1068.9153  0.324395E+10
     1084.8135  0.284782E+10
     1101.1917  0.351808E+10
     1147.0321  0.328020E+10
     1196.8551  0.177679E+10
     1248.6825  0.376920E+10
     1305.2019  0.301339E+10
     1370.1014  0.315882E+10
     1441.7927  0.315969E+10
     1502.9597  0.269525E+10
     1569.5465  0.229113E+10
     1642.3070  0.229733E+10
     1722.1415  0.190866E+10
     1810.1340  0.189350E+10
     1907.6028  0.161373E+10
     1999.9061  0.149740E+10
     2101.5962  0.136141E+10
     2214.1819  0.120242E+10
     2339.5127  0.982639E+09
     2455.3301  0.904560E+09
     2583.2119  0.853827E+09
     2695.5256  0.784770E+09
     2818.0496  0.719923E+09
     2952.2424  0.640807E+09
     3099.8545  0.575375E+09
     3179.3379  0.535056E+09
     3263.0049  0.504594E+09
     3351.1941  0.470805E+09
     3444.2830  0.437238E+09
     3492.7939  0.422735E+09
     3542.6909  0.408159E+09
     3594.0342  0.392028E+09
     3646.8875  0.378871E+09
     3936.3230  0.483647E+09
     4275.6611  0.380435E+09
     4679.0254  0.285170E+09
     5166.4238  0.203164E+09
     5510.8525  0.163383E+09
     5904.4849  0.129058E+09
     6199.7090  0.109217E+09
     6526.0098  0.900969E+08
     6888.5659  0.756473E+08
     7293.7749  0.617100E+08
     7514.7988  0.557210E+08
     7749.6362  0.499943E+08
     7973.9023  0.451424E+08
     8211.5352  0.405757E+08
     8825.2090  0.331559E+08
     9538.0146  0.223233E+08
    10332.8477  0.191366E+08
    11272.1982  0.138273E+08
    12096.9932  0.106693E+08
    13052.0195  0.802864E+07
    13777.1318  0.655319E+07
    14587.5498  0.528459E+07
    16643.5137  0.326756E+07
    19374.0918  0.179090E+07
    20944.9629  0.135814E+07
    22793.0469  0.981326E+06
    25202.0684  0.661662E+06
    28180.4961  0.434174E+06
    30316.4238  0.316487E+06
    32802.6953  0.235455E+06
    37803.1016  0.137784E+06
    44602.2227  0.722510E+05
    50506.7930  0.442891E+05
    58213.2305  0.252643E+05
    65088.8047  0.162501E+05
    73806.0625  0.986505E+04
    81575.1172  0.662856E+04
    91172.1875  0.425740E+04
