       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.169543E-12
      234.0000  0.423915E-12
      240.0000  0.145434E-11
      246.5000  0.514036E-11
      252.4000  0.154150E-10
      256.8000  0.339054E-10
      260.0000  0.596081E-10
      264.0000  0.118253E-09
      268.5000  0.248131E-09
      273.5000  0.550675E-09
      278.5000  0.120632E-08
      284.0000  0.277578E-08
      290.0000  0.664855E-08
      296.0000  0.153438E-07
      301.0000  0.304167E-07
      308.0000  0.766177E-07
      318.0000  0.271543E-06
      328.0000  0.891751E-06
      338.0000  0.278601E-05
      348.0000  0.820069E-05
      357.0000  0.210510E-04
      366.0000  0.512803E-04
      375.0000  0.118858E-03
      385.0000  0.291421E-03
      395.0000  0.683439E-03
      405.0000  0.154268E-02
      414.0000  0.311546E-02
      422.0000  0.566119E-02
      430.0000  0.100315E-01
      441.0000  0.216026E-01
      451.0000  0.418235E-01
      460.0000  0.738951E-01
      470.0000  0.135766E+00
      480.0000  0.242896E+00
      490.0000  0.425308E+00
      500.0000  0.726246E+00
      506.0000  0.298017E+03
      512.0000  0.209732E+04
      520.0000  0.281294E+04
      530.0000  0.443909E+04
      540.0000  0.513108E+04
      550.0000  0.896631E+04
      560.0000  0.117710E+05
      570.0000  0.162751E+05
      580.0000  0.169081E+05
      590.0000  0.253300E+05
      600.0000  0.357297E+05
      610.0000  0.474006E+05
      620.0000  0.580463E+05
      630.0000  0.728326E+05
      640.0000  0.850789E+05
      650.0000  0.107054E+06
      658.0001  0.129117E+06
      665.0000  0.143051E+06
      675.0000  0.167312E+06
      685.0000  0.198849E+06
      695.0000  0.248528E+06
      705.0000  0.289317E+06
      716.0000  0.345899E+06
      726.0000  0.400456E+06
      735.0000  0.452056E+06
      745.0000  0.541476E+06
      755.0000  0.631623E+06
      765.0000  0.729224E+06
      775.0000  0.845193E+06
      785.0000  0.967036E+06
      795.0000  0.108097E+07
      805.0000  0.122055E+07
      815.0000  0.135140E+07
      825.0000  0.155104E+07
      835.0000  0.161131E+07
      845.0000  0.187546E+07
      855.0000  0.209060E+07
      865.0000  0.233915E+07
      875.0000  0.262930E+07
      885.0000  0.297243E+07
      895.0000  0.327519E+07
      905.0000  0.341568E+07
      915.0000  0.939866E+07
      933.3397  0.289146E+09
      956.0075  0.165104E+10
     1009.3137  0.251949E+10
     1068.9153  0.266401E+10
     1084.8135  0.199218E+10
     1101.1917  0.298520E+10
     1147.0321  0.292396E+10
     1196.8551  0.181664E+10
     1248.6825  0.364141E+10
     1305.2019  0.274539E+10
     1370.1014  0.285583E+10
     1441.7927  0.288734E+10
     1502.9597  0.240005E+10
     1569.5465  0.205991E+10
     1642.3070  0.221468E+10
     1722.1415  0.187680E+10
     1810.1340  0.188991E+10
     1907.6028  0.159668E+10
     1999.9061  0.151848E+10
     2101.5962  0.140098E+10
     2214.1819  0.129379E+10
     2339.5127  0.106816E+10
     2455.3301  0.100789E+10
     2583.2119  0.935824E+09
     2695.5256  0.861346E+09
     2818.0496  0.792288E+09
     2952.2424  0.701234E+09
     3099.8545  0.628737E+09
     3179.3379  0.584334E+09
     3263.0049  0.550615E+09
     3351.1941  0.512942E+09
     3444.2830  0.474483E+09
     3492.7939  0.459872E+09
     3542.6909  0.444247E+09
     3594.0342  0.425616E+09
     3646.8875  0.412036E+09
     3936.3230  0.496323E+09
     4275.6611  0.383601E+09
     4679.0254  0.289656E+09
     5166.4238  0.207574E+09
     5510.8525  0.167221E+09
     5904.4849  0.132146E+09
     6199.7090  0.112098E+09
     6526.0098  0.935464E+08
     6888.5659  0.777954E+08
     7293.7749  0.633506E+08
     7514.7988  0.573244E+08
     7749.6362  0.514547E+08
     7973.9023  0.464467E+08
     8211.5352  0.416703E+08
     8825.2090  0.345996E+08
     9538.0146  0.242491E+08
    10332.8477  0.195017E+08
    11272.1982  0.141254E+08
    12096.9932  0.108990E+08
    13052.0195  0.820640E+07
    13777.1318  0.670023E+07
    14587.5498  0.540437E+07
    16643.5137  0.334341E+07
    19374.0918  0.185316E+07
    20944.9629  0.138736E+07
    22793.0469  0.100260E+07
    25202.0684  0.675491E+06
    28180.4961  0.443446E+06
    30316.4238  0.327445E+06
    32802.6953  0.242621E+06
    37803.1016  0.141198E+06
    44602.2227  0.737856E+05
    50506.7930  0.452237E+05
    58213.2305  0.257943E+05
    65088.8047  0.165877E+05
    73806.0625  0.100684E+05
    81575.1172  0.676394E+04
    91172.1875  0.434373E+04
