       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.170412E-07
      234.0000  0.389658E-07
      240.0000  0.113313E-06
      246.5000  0.334878E-06
      252.4000  0.855225E-06
      256.8000  0.166342E-05
      260.0000  0.269496E-05
      264.0000  0.480583E-05
      268.5000  0.897979E-05
      273.5000  0.175396E-04
      278.5000  0.337095E-04
      284.0000  0.673907E-04
      290.0000  0.138642E-03
      296.0000  0.275711E-03
      301.0000  0.482093E-03
      308.0000  0.101879E-02
      318.0000  0.283367E-02
      328.0000  0.732738E-02
      338.0000  0.181625E-01
      348.0000  0.426366E-01
      357.0000  0.897450E-01
      366.0000  0.180811E+00
      375.0000  0.347945E+00
      385.0000  0.699553E+00
      395.0000  0.135592E+01
      405.0000  0.254438E+01
      414.0000  0.438789E+01
      422.0000  0.694549E+01
      430.0000  0.107836E+02
      441.0000  0.194989E+02
      451.0000  0.324776E+02
      460.0000  0.503120E+02
      470.0000  0.803328E+02
      480.0000  0.125600E+03
      490.0000  0.193292E+03
      500.0000  0.291529E+03
      506.0000  0.163031E+05
      512.0000  0.675486E+05
      520.0000  0.853007E+05
      530.0000  0.119073E+06
      540.0000  0.139530E+06
      550.0000  0.206971E+06
      560.0000  0.256768E+06
      570.0000  0.334025E+06
      580.0000  0.355094E+06
      590.0000  0.491568E+06
      600.0000  0.615829E+06
      610.0000  0.769518E+06
      620.0000  0.908269E+06
      630.0000  0.109422E+07
      640.0000  0.124176E+07
      650.0000  0.149595E+07
      658.0001  0.173832E+07
      665.0000  0.189615E+07
      675.0000  0.214665E+07
      685.0000  0.248443E+07
      695.0000  0.296213E+07
      705.0000  0.334970E+07
      716.0000  0.386669E+07
      726.0000  0.434335E+07
      735.0000  0.482160E+07
      745.0000  0.554536E+07
      755.0000  0.626316E+07
      765.0000  0.700385E+07
      775.0000  0.787488E+07
      785.0000  0.876740E+07
      795.0000  0.955976E+07
      805.0000  0.105393E+08
      815.0000  0.114745E+08
      825.0000  0.127694E+08
      835.0000  0.133866E+08
      845.0000  0.148803E+08
      855.0000  0.161715E+08
      865.0000  0.177116E+08
      875.0000  0.193634E+08
      885.0000  0.212462E+08
      895.0000  0.229060E+08
      905.0000  0.237871E+08
      915.0000  0.349033E+08
      933.3397  0.223202E+09
      956.0075  0.304138E+10
     1009.3137  0.820934E+10
     1068.9153  0.951914E+10
     1084.8135  0.866241E+10
     1101.1917  0.991884E+10
     1147.0321  0.853409E+10
     1196.8551  0.584641E+10
     1248.6825  0.862559E+10
     1305.2019  0.680719E+10
     1370.1014  0.670734E+10
     1441.7927  0.639148E+10
     1502.9597  0.519064E+10
     1569.5465  0.441069E+10
     1642.3070  0.441587E+10
     1722.1415  0.370305E+10
     1810.1340  0.352060E+10
     1907.6028  0.292061E+10
     1999.9061  0.267540E+10
     2101.5962  0.241075E+10
     2214.1819  0.214762E+10
     2339.5127  0.176825E+10
     2455.3301  0.159981E+10
     2583.2119  0.144452E+10
     2695.5256  0.130504E+10
     2818.0496  0.117312E+10
     2952.2424  0.102477E+10
     3099.8545  0.902979E+09
     3179.3379  0.835179E+09
     3263.0049  0.781339E+09
     3351.1941  0.722979E+09
     3444.2830  0.662521E+09
     3492.7939  0.641837E+09
     3542.6909  0.617178E+09
     3594.0342  0.590244E+09
     3646.8875  0.568963E+09
     3936.3230  0.639945E+09
     4275.6611  0.500499E+09
     4679.0254  0.372985E+09
     5166.4238  0.263490E+09
     5510.8525  0.210293E+09
     5904.4849  0.164724E+09
     6199.7090  0.138849E+09
     6526.0098  0.113751E+09
     6888.5659  0.953262E+08
     7293.7749  0.771574E+08
     7514.7988  0.696927E+08
     7749.6362  0.623776E+08
     7973.9023  0.561871E+08
     8211.5352  0.503292E+08
     8825.2090  0.400164E+08
     9538.0146  0.269404E+08
    10332.8477  0.230420E+08
    11272.1982  0.166152E+08
    12096.9932  0.127690E+08
    13052.0195  0.957765E+07
    13777.1318  0.780044E+07
    14587.5498  0.627631E+07
    16643.5137  0.384052E+07
    19374.0918  0.209326E+07
    20944.9629  0.158858E+07
    22793.0469  0.114518E+07
    25202.0684  0.772031E+06
    28180.4961  0.503668E+06
    30316.4238  0.366939E+06
    32802.6953  0.272103E+06
    37803.1016  0.158814E+06
    44602.2227  0.831041E+05
    50506.7930  0.508503E+05
    58213.2305  0.289556E+05
    65088.8047  0.185982E+05
    73806.0625  0.112754E+05
    81575.1172  0.756838E+04
    91172.1875  0.485617E+04
