       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.340774E-09
      234.0000  0.825337E-09
      240.0000  0.273055E-08
      246.5000  0.929094E-08
      252.4000  0.268790E-07
      256.8000  0.574704E-07
      260.0000  0.988673E-07
      264.0000  0.190804E-06
      268.5000  0.389548E-06
      273.5000  0.838245E-06
      278.5000  0.176449E-05
      284.0000  0.388129E-05
      290.0000  0.886369E-05
      296.0000  0.195346E-04
      301.0000  0.369992E-04
      308.0000  0.871979E-04
      318.0000  0.279156E-03
      328.0000  0.831335E-03
      338.0000  0.232301E-02
      348.0000  0.612072E-02
      357.0000  0.139735E-01
      366.0000  0.306480E-01
      375.0000  0.645171E-01
      385.0000  0.141654E+00
      395.0000  0.298303E+00
      405.0000  0.604986E+00
      414.0000  0.110981E+01
      422.0000  0.185886E+01
      430.0000  0.304797E+01
      441.0000  0.585700E+01
      451.0000  0.102876E+02
      460.0000  0.167029E+02
      470.0000  0.279745E+02
      480.0000  0.457754E+02
      490.0000  0.733668E+02
      500.0000  0.115147E+03
      506.0000  0.574496E+04
      512.0000  0.172247E+05
      520.0000  0.222002E+05
      530.0000  0.323256E+05
      540.0000  0.386079E+05
      550.0000  0.581690E+05
      560.0000  0.745839E+05
      570.0000  0.978704E+05
      580.0000  0.105028E+06
      590.0000  0.148494E+06
      600.0000  0.192898E+06
      610.0000  0.242478E+06
      620.0000  0.293643E+06
      630.0000  0.360602E+06
      640.0000  0.423246E+06
      650.0000  0.516181E+06
      658.0001  0.602243E+06
      665.0000  0.670839E+06
      675.0000  0.776476E+06
      685.0000  0.917562E+06
      695.0000  0.109562E+07
      705.0000  0.126580E+07
      716.0000  0.147943E+07
      726.0000  0.169282E+07
      735.0000  0.191114E+07
      745.0000  0.220646E+07
      755.0000  0.251918E+07
      765.0000  0.283876E+07
      775.0000  0.322742E+07
      785.0000  0.362892E+07
      795.0000  0.403374E+07
      805.0000  0.449814E+07
      815.0000  0.496010E+07
      825.0000  0.554357E+07
      835.0000  0.597592E+07
      845.0000  0.666049E+07
      855.0000  0.729090E+07
      865.0000  0.804698E+07
      875.0000  0.883373E+07
      885.0000  0.972171E+07
      895.0000  0.105651E+08
      905.0000  0.111754E+08
      915.0000  0.188732E+08
      933.3397  0.149031E+09
      956.0075  0.279198E+10
     1009.3137  0.679838E+10
     1068.9153  0.771523E+10
     1084.8135  0.713160E+10
     1101.1917  0.781504E+10
     1147.0321  0.695183E+10
     1196.8551  0.508290E+10
     1248.6825  0.652026E+10
     1305.2019  0.549822E+10
     1370.1014  0.525780E+10
     1441.7927  0.494131E+10
     1502.9597  0.422843E+10
     1569.5465  0.368404E+10
     1642.3070  0.348895E+10
     1722.1415  0.300611E+10
     1810.1340  0.278886E+10
     1907.6028  0.235994E+10
     1999.9061  0.213181E+10
     2101.5962  0.192624E+10
     2214.1819  0.170841E+10
     2339.5127  0.144361E+10
     2455.3301  0.129840E+10
     2583.2119  0.115962E+10
     2695.5256  0.105103E+10
     2818.0496  0.942461E+09
     2952.2424  0.827947E+09
     3099.8545  0.731812E+09
     3179.3379  0.679955E+09
     3263.0049  0.636289E+09
     3351.1941  0.590652E+09
     3444.2830  0.544223E+09
     3492.7939  0.526778E+09
     3542.6909  0.506991E+09
     3594.0342  0.486358E+09
     3646.8875  0.468886E+09
     3936.3230  0.566540E+09
     4275.6611  0.441316E+09
     4679.0254  0.327673E+09
     5166.4238  0.232975E+09
     5510.8525  0.186318E+09
     5904.4849  0.146416E+09
     6199.7090  0.123537E+09
     6526.0098  0.101987E+09
     6888.5659  0.851947E+08
     7293.7749  0.691731E+08
     7514.7988  0.625028E+08
     7749.6362  0.559983E+08
     7973.9023  0.505158E+08
     8211.5352  0.453646E+08
     8825.2090  0.367934E+08
     9538.0146  0.248209E+08
    10332.8477  0.210332E+08
    11272.1982  0.152147E+08
    12096.9932  0.116888E+08
    13052.0195  0.878071E+07
    13777.1318  0.715924E+07
    14587.5498  0.576717E+07
    16643.5137  0.355029E+07
    19374.0918  0.194550E+07
    20944.9629  0.147094E+07
    22793.0469  0.106112E+07
    25202.0684  0.716049E+06
    28180.4961  0.468568E+06
    30316.4238  0.342864E+06
    32802.6953  0.254617E+06
    37803.1016  0.148494E+06
    44602.2227  0.777864E+05
    50506.7930  0.476715E+05
    58213.2305  0.271959E+05
    65088.8047  0.174914E+05
    73806.0625  0.106222E+05
    81575.1172  0.713847E+04
    91172.1875  0.458648E+04
