       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.145605E-06
      512.0000  0.247285E-06
      520.0000  0.466069E-06
      530.0000  0.100362E-05
      540.0000  0.208909E-05
      550.0000  0.424433E-05
      560.0000  0.838932E-05
      570.0000  0.161775E-04
      580.0000  0.304131E-04
      590.0000  0.561405E-04
      600.0000  0.101270E-03
      610.0000  0.179048E-03
      620.0000  0.310560E-03
      630.0000  0.528928E-03
      640.0000  0.885383E-03
      650.0000  0.145778E-02
      658.0001  0.214765E-02
      665.0000  0.299023E-02
      675.0000  0.473846E-02
      685.0000  0.740305E-02
      695.0000  0.114106E-01
      705.0000  0.173600E-01
      716.0000  0.271547E-01
      726.0000  0.402762E-01
      735.0000  0.568697E-01
      745.0000  0.825789E-01
      755.0000  0.118656E+00
      765.0000  0.168776E+00
      775.0000  0.237742E+00
      785.0000  0.331777E+00
      795.0000  0.458756E+00
      805.0000  0.629085E+00
      815.0000  0.855420E+00
      825.0000  0.115383E+01
      835.0000  0.154419E+01
      845.0000  0.205161E+01
      855.0000  0.270598E+01
      865.0000  0.354433E+01
      875.0000  0.461116E+01
      885.0000  0.596075E+01
      895.0000  0.765706E+01
      905.0000  0.977580E+01
      915.0000  0.220426E+03
      933.3397  0.192822E+04
      956.0075  0.556235E+04
     1009.3137  0.318200E+05
     1068.9153  0.243702E+06
     1084.8135  0.286356E+06
     1101.1917  0.475231E+07
     1147.0321  0.108958E+08
     1196.8551  0.993134E+05
     1248.6825  0.332617E+07
     1305.2019  0.387219E+08
     1370.1014  0.777259E+08
     1441.7927  0.907648E+08
     1502.9597  0.984393E+08
     1569.5465  0.827385E+08
     1642.3070  0.887678E+08
     1722.1415  0.808583E+08
     1810.1340  0.875472E+08
     1907.6028  0.784066E+08
     1999.9061  0.771599E+08
     2101.5962  0.732682E+08
     2214.1819  0.635292E+08
     2339.5127  0.554946E+08
     2455.3301  0.551871E+08
     2583.2119  0.561458E+08
     2695.5256  0.552069E+08
     2818.0496  0.559435E+08
     2952.2424  0.540492E+08
     3099.8545  0.532819E+08
     3179.3379  0.515607E+08
     3263.0049  0.508756E+08
     3351.1941  0.494909E+08
     3444.2830  0.489275E+08
     3492.7939  0.480758E+08
     3542.6909  0.479579E+08
     3594.0342  0.470594E+08
     3646.8875  0.470138E+08
     3936.3230  0.137879E+09
     4275.6611  0.114582E+09
     4679.0254  0.891406E+08
     5166.4238  0.661262E+08
     5510.8525  0.549637E+08
     5904.4849  0.446175E+08
     6199.7090  0.384777E+08
     6526.0098  0.323981E+08
     6888.5659  0.277893E+08
     7293.7749  0.232341E+08
     7514.7988  0.211471E+08
     7749.6362  0.191970E+08
     7973.9023  0.175197E+08
     8211.5352  0.160625E+08
     8825.2090  0.152147E+08
     9538.0146  0.100589E+08
    10332.8477  0.899517E+07
    11272.1982  0.660026E+07
    12096.9932  0.516736E+07
    13052.0195  0.394617E+07
    13777.1318  0.325193E+07
    14587.5498  0.265029E+07
    16643.5137  0.173086E+07
    19374.0918  0.962885E+06
    20944.9629  0.735764E+06
    22793.0469  0.535759E+06
    25202.0684  0.362081E+06
    28180.4961  0.244189E+06
    30316.4238  0.178169E+06
    32802.6953  0.133708E+06
    37803.1016  0.794995E+05
    44602.2227  0.420584E+05
    50506.7930  0.259694E+05
    58213.2305  0.149115E+05
    65088.8047  0.964862E+04
    73806.0625  0.588748E+04
    81575.1172  0.397233E+04
    91172.1875  0.256275E+04
