       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.236683E+01
       93.5000  0.515811E+01
       96.1000  0.105747E+02
       97.7000  0.166096E+02
       99.6000  0.273427E+02
      102.0000  0.499958E+02
      103.8000  0.772619E+02
      105.6000  0.117687E+03
      107.7000  0.188925E+03
      110.4000  0.338466E+03
      114.0000  0.705715E+03
      117.8000  0.145389E+04
      121.3000  0.274767E+04
      124.8000  0.496159E+04
      127.1000  0.723151E+04
      128.4000  0.931157E+04
      130.5000  0.128504E+05
      132.4000  0.170150E+05
      133.9000  0.212221E+05
      136.6000  0.309187E+05
      139.8000  0.477424E+05
      143.3000  0.741483E+05
      147.2000  0.113706E+06
      151.0000  0.182290E+06
      155.2000  0.287500E+06
      158.8000  0.427537E+06
      162.0000  0.743110E+06
      166.0000  0.109574E+07
      170.3000  0.154131E+07
      173.4000  0.197109E+07
      176.8000  0.262839E+07
      180.2000  0.349645E+07
      181.7000  0.363883E+07
      186.1000  0.540330E+07
      191.0000  0.736894E+07
      193.9000  0.956400E+07
      198.4000  0.127802E+08
      201.8000  0.145201E+08
      205.0000  0.187263E+08
      210.5000  0.252059E+08
      216.2000  0.335894E+08
      219.8000  0.408487E+08
      223.0000  0.458830E+08
      226.8000  0.537762E+08
      230.0000  0.214258E+10
      234.0000  0.162323E+11
      240.0000  0.277142E+11
      246.5000  0.506785E+11
      252.4000  0.179169E+12
      256.8000  0.352482E+12
      260.0000  0.288917E+12
      264.0000  0.890058E+12
      268.5000  0.989734E+12
      273.5000  0.107548E+13
      278.5000  0.710411E+12
      284.0000  0.114595E+13
      290.0000  0.127181E+13
      296.0000  0.106235E+13
      301.0000  0.840265E+12
      308.0000  0.828222E+12
      318.0000  0.720637E+12
      328.0000  0.738432E+12
      338.0000  0.603578E+12
      348.0000  0.528169E+12
      357.0000  0.782387E+12
      366.0000  0.127054E+13
      375.0000  0.123304E+13
      385.0000  0.868034E+12
      395.0000  0.131225E+13
      405.0000  0.159249E+13
      414.0000  0.152897E+13
      422.0000  0.133578E+13
      430.0000  0.125088E+13
      441.0000  0.144297E+13
      451.0000  0.140921E+13
      460.0000  0.120514E+13
      470.0000  0.119081E+13
      480.0000  0.128423E+13
      490.0000  0.111172E+13
      500.0000  0.130848E+13
      506.0000  0.108424E+13
      512.0000  0.124560E+13
      520.0000  0.116559E+13
      530.0000  0.106438E+13
      540.0000  0.801115E+12
      550.0000  0.707594E+12
      560.0000  0.880037E+12
      570.0000  0.951122E+12
      580.0000  0.933187E+12
      590.0000  0.904577E+12
      600.0000  0.788672E+12
      610.0000  0.636753E+12
      620.0000  0.772036E+12
      630.0000  0.665842E+12
      640.0000  0.759300E+12
      650.0000  0.702434E+12
      658.0001  0.638811E+12
      665.0000  0.696524E+12
      675.0000  0.679979E+12
      685.0000  0.605451E+12
      695.0000  0.635178E+12
      705.0000  0.548927E+12
      716.0000  0.585809E+12
      726.0000  0.584464E+12
      735.0000  0.563795E+12
      745.0000  0.531014E+12
      755.0000  0.504067E+12
      765.0000  0.431485E+12
      775.0000  0.474308E+12
      785.0000  0.398607E+12
      795.0000  0.425366E+12
      805.0000  0.442108E+12
      815.0000  0.429791E+12
      825.0000  0.418026E+12
      835.0000  0.367831E+12
      845.0000  0.392617E+12
      855.0000  0.369933E+12
      865.0000  0.372012E+12
      875.0000  0.363460E+12
      885.0000  0.348433E+12
      895.0000  0.337878E+12
      905.0000  0.325525E+12
      915.0000  0.270884E+12
      933.3397  0.408592E+12
      956.0075  0.522626E+12
     1009.3137  0.430319E+12
     1068.9153  0.391117E+12
     1084.8135  0.359799E+12
     1101.1917  0.363962E+12
     1147.0321  0.326064E+12
     1196.8551  0.263885E+12
     1248.6825  0.220706E+12
     1305.2019  0.201777E+12
     1370.1014  0.163955E+12
     1441.7927  0.142406E+12
     1502.9597  0.127562E+12
     1569.5465  0.106975E+12
     1642.3070  0.901234E+11
     1722.1415  0.791363E+11
     1810.1340  0.682291E+11
     1907.6028  0.573055E+11
     1999.9061  0.485691E+11
     2101.5962  0.409401E+11
     2214.1819  0.338887E+11
     2339.5127  0.282438E+11
     2455.3301  0.233165E+11
     2583.2119  0.195494E+11
     2695.5256  0.166331E+11
     2818.0496  0.141394E+11
     2952.2424  0.119110E+11
     3099.8545  0.989947E+10
     3179.3379  0.901020E+10
     3263.0049  0.814587E+10
     3351.1941  0.734549E+10
     3444.2830  0.664479E+10
     3492.7939  0.631982E+10
     3542.6909  0.599534E+10
     3594.0342  0.567969E+10
     3646.8875  0.535245E+10
     3936.3230  0.417345E+10
     4275.6611  0.306592E+10
     4679.0254  0.212447E+10
     5166.4238  0.147750E+10
     5510.8525  0.114964E+10
     5904.4849  0.880860E+09
     6199.7090  0.730126E+09
     6526.0098  0.594663E+09
     6888.5659  0.480578E+09
     7293.7749  0.386969E+09
     7514.7988  0.344351E+09
     7749.6362  0.305211E+09
     7973.9023  0.272871E+09
     8211.5352  0.231264E+09
     8825.2090  0.183938E+09
     9538.0146  0.131228E+09
    10332.8477  0.992391E+08
    11272.1982  0.704444E+08
    12096.9932  0.532694E+08
    13052.0195  0.394237E+08
    13777.1318  0.318126E+08
    14587.5498  0.253575E+08
    16643.5137  0.150452E+08
    19374.0918  0.816232E+07
    20944.9629  0.601928E+07
    22793.0469  0.429585E+07
    25202.0684  0.287469E+07
    28180.4961  0.183933E+07
    30316.4238  0.136072E+07
    32802.6953  0.993681E+06
    37803.1016  0.566537E+06
    44602.2227  0.291459E+06
    50506.7930  0.176747E+06
    58213.2305  0.997656E+05
    65088.8047  0.636302E+05
    73806.0625  0.383258E+05
    81575.1172  0.255947E+05
    91172.1875  0.163366E+05
