       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.796617E-17
      234.0000  0.236127E-16
      240.0000  0.113425E-15
      246.5000  0.575807E-15
      252.4000  0.235284E-14
      256.8000  0.647076E-14
      260.0000  0.132502E-13
      264.0000  0.317364E-13
      268.5000  0.819281E-13
      273.5000  0.226933E-12
      278.5000  0.611125E-12
      284.0000  0.174591E-11
      290.0000  0.525228E-11
      296.0000  0.150884E-10
      301.0000  0.354227E-10
      308.0000  0.111795E-09
      318.0000  0.530762E-09
      328.0000  0.230155E-08
      338.0000  0.916500E-08
      348.0000  0.338393E-07
      357.0000  0.104335E-06
      366.0000  0.301202E-06
      375.0000  0.823918E-06
      385.0000  0.239397E-05
      395.0000  0.657651E-05
      405.0000  0.172071E-04
      414.0000  0.393004E-04
      422.0000  0.793870E-04
      430.0000  0.155637E-03
      441.0000  0.380719E-03
      451.0000  0.822820E-03
      460.0000  0.159831E-02
      470.0000  0.324220E-02
      480.0000  0.637695E-02
      490.0000  0.122055E-01
      500.0000  0.227078E-01
      506.0000  0.954215E+00
      512.0000  0.213799E+01
      520.0000  0.306275E+01
      530.0000  0.476164E+01
      540.0000  0.682727E+01
      550.0000  0.109277E+02
      560.0000  0.159858E+02
      570.0000  0.234271E+02
      580.0000  0.310747E+02
      590.0000  0.472033E+02
      600.0000  0.658556E+02
      610.0000  0.923025E+02
      620.0000  0.123829E+03
      630.0000  0.168432E+03
      640.0000  0.220244E+03
      650.0000  0.294510E+03
      658.0001  0.367243E+03
      665.0000  0.436231E+03
      675.0000  0.560178E+03
      685.0000  0.723016E+03
      695.0000  0.930546E+03
      705.0000  0.117076E+04
      716.0000  0.149581E+04
      726.0000  0.187502E+04
      735.0000  0.225567E+04
      745.0000  0.279983E+04
      755.0000  0.343378E+04
      765.0000  0.416935E+04
      775.0000  0.508916E+04
      785.0000  0.614898E+04
      795.0000  0.729471E+04
      805.0000  0.874176E+04
      815.0000  0.103430E+05
      825.0000  0.122497E+05
      835.0000  0.142252E+05
      845.0000  0.168721E+05
      855.0000  0.196779E+05
      865.0000  0.230159E+05
      875.0000  0.266173E+05
      885.0000  0.310456E+05
      895.0000  0.356745E+05
      905.0000  0.401654E+05
      915.0000  0.339355E+06
      933.3397  0.244390E+07
      956.0075  0.637423E+08
     1009.3137  0.338737E+09
     1068.9153  0.574312E+09
     1084.8135  0.496398E+09
     1101.1917  0.736352E+09
     1147.0321  0.841272E+09
     1196.8551  0.243525E+09
     1248.6825  0.113687E+10
     1305.2019  0.979753E+09
     1370.1014  0.116727E+10
     1441.7927  0.122935E+10
     1502.9597  0.112793E+10
     1569.5465  0.932797E+09
     1642.3070  0.954296E+09
     1722.1415  0.787567E+09
     1810.1340  0.835505E+09
     1907.6028  0.728941E+09
     1999.9061  0.693302E+09
     2101.5962  0.635859E+09
     2214.1819  0.551719E+09
     2339.5127  0.440196E+09
     2455.3301  0.419995E+09
     2583.2119  0.416208E+09
     2695.5256  0.388908E+09
     2818.0496  0.371794E+09
     2952.2424  0.339947E+09
     3099.8545  0.314179E+09
     3179.3379  0.294159E+09
     3263.0049  0.281048E+09
     3351.1941  0.264912E+09
     3444.2830  0.250113E+09
     3492.7939  0.242126E+09
     3542.6909  0.236019E+09
     3594.0342  0.227838E+09
     3646.8875  0.221677E+09
     3936.3230  0.340767E+09
     4275.6611  0.270986E+09
     4679.0254  0.204803E+09
     5166.4238  0.147231E+09
     5510.8525  0.119835E+09
     5904.4849  0.955351E+08
     6199.7090  0.812752E+08
     6526.0098  0.674965E+08
     6888.5659  0.569137E+08
     7293.7749  0.468144E+08
     7514.7988  0.422902E+08
     7749.6362  0.380679E+08
     7973.9023  0.344703E+08
     8211.5352  0.311001E+08
     8825.2090  0.263940E+08
     9538.0146  0.177413E+08
    10332.8477  0.153041E+08
    11272.1982  0.110869E+08
    12096.9932  0.859818E+07
    13052.0195  0.649555E+07
    13777.1318  0.531506E+07
    14587.5498  0.429796E+07
    16643.5137  0.269512E+07
    19374.0918  0.148412E+07
    20944.9629  0.112634E+07
    22793.0469  0.815937E+06
    25202.0684  0.549885E+06
    28180.4961  0.363623E+06
    30316.4238  0.265195E+06
    32802.6953  0.197872E+06
    37803.1016  0.116266E+06
    44602.2227  0.610968E+05
    50506.7930  0.375270E+05
    58213.2305  0.214473E+05
    65088.8047  0.138175E+05
    73806.0625  0.840064E+04
    81575.1172  0.565117E+04
    91172.1875  0.363391E+04
