       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.488603E-10
      234.0000  0.129794E-09
      240.0000  0.410545E-09
      246.5000  0.132471E-08
      252.4000  0.365342E-08
      256.8000  0.739279E-08
      260.0000  0.126617E-07
      264.0000  0.235867E-07
      268.5000  0.461139E-07
      273.5000  0.943611E-07
      278.5000  0.190390E-06
      284.0000  0.403074E-06
      290.0000  0.870556E-06
      296.0000  0.180819E-05
      301.0000  0.327710E-05
      308.0000  0.726583E-05
      318.0000  0.217934E-04
      328.0000  0.591688E-04
      338.0000  0.156388E-03
      348.0000  0.386673E-03
      357.0000  0.920654E-03
      366.0000  0.194763E-02
      375.0000  0.386093E-02
      385.0000  0.809325E-02
      395.0000  0.163835E-01
      405.0000  0.320700E-01
      414.0000  0.577264E-01
      422.0000  0.947305E-01
      430.0000  0.153229E+00
      441.0000  0.292232E+00
      451.0000  0.510528E+00
      460.0000  0.825869E+00
      470.0000  0.139046E+01
      480.0000  0.228834E+01
      490.0000  0.371898E+01
      500.0000  0.590532E+01
      506.0000  0.132006E+04
      512.0000  0.162925E+05
      520.0000  0.212886E+05
      530.0000  0.327282E+05
      540.0000  0.354083E+05
      550.0000  0.659259E+05
      560.0000  0.833672E+05
      570.0000  0.113639E+06
      580.0000  0.105609E+06
      590.0000  0.156948E+06
      600.0000  0.222407E+06
      610.0000  0.291472E+06
      620.0000  0.344771E+06
      630.0000  0.419026E+06
      640.0000  0.464824E+06
      650.0000  0.575680E+06
      658.0001  0.691075E+06
      665.0000  0.752498E+06
      675.0000  0.828993E+06
      685.0000  0.939528E+06
      695.0000  0.121140E+07
      705.0000  0.135154E+07
      716.0000  0.159303E+07
      726.0000  0.178732E+07
      735.0000  0.195951E+07
      745.0000  0.234587E+07
      755.0000  0.268571E+07
      765.0000  0.305768E+07
      775.0000  0.347586E+07
      785.0000  0.389920E+07
      795.0000  0.426166E+07
      805.0000  0.469830E+07
      815.0000  0.510007E+07
      825.0000  0.579743E+07
      835.0000  0.548595E+07
      845.0000  0.667117E+07
      855.0000  0.723288E+07
      865.0000  0.802425E+07
      875.0000  0.894509E+07
      885.0000  0.100683E+08
      895.0000  0.109615E+08
      905.0000  0.110297E+08
      915.0000  0.305214E+08
      933.3397  0.125774E+10
      956.0075  0.277000E+10
     1009.3137  0.328398E+10
     1068.9153  0.331907E+10
     1084.8135  0.247515E+10
     1101.1917  0.384593E+10
     1147.0321  0.378352E+10
     1196.8551  0.262163E+10
     1248.6825  0.442883E+10
     1305.2019  0.343758E+10
     1370.1014  0.352572E+10
     1441.7927  0.349253E+10
     1502.9597  0.285774E+10
     1569.5465  0.245927E+10
     1642.3070  0.275034E+10
     1722.1415  0.240141E+10
     1810.1340  0.240090E+10
     1907.6028  0.202825E+10
     1999.9061  0.195292E+10
     2101.5962  0.182460E+10
     2214.1819  0.174958E+10
     2339.5127  0.147675E+10
     2455.3301  0.141283E+10
     2583.2119  0.126783E+10
     2695.5256  0.115421E+10
     2818.0496  0.106024E+10
     2952.2424  0.928240E+09
     3099.8545  0.825414E+09
     3179.3379  0.767407E+09
     3263.0049  0.719910E+09
     3351.1941  0.668155E+09
     3444.2830  0.615067E+09
     3492.7939  0.595167E+09
     3542.6909  0.574467E+09
     3594.0342  0.547657E+09
     3646.8875  0.529949E+09
     3936.3230  0.548989E+09
     4275.6611  0.425347E+09
     4679.0254  0.323028E+09
     5166.4238  0.233423E+09
     5510.8525  0.188469E+09
     5904.4849  0.148649E+09
     6199.7090  0.126325E+09
     6526.0098  0.105686E+09
     6888.5659  0.876631E+08
     7293.7749  0.712709E+08
     7514.7988  0.645208E+08
     7749.6362  0.578905E+08
     7973.9023  0.522161E+08
     8211.5352  0.467788E+08
     8825.2090  0.381641E+08
     9538.0146  0.273587E+08
    10332.8477  0.214280E+08
    11272.1982  0.155320E+08
    12096.9932  0.119676E+08
    13052.0195  0.900444E+07
    13777.1318  0.734787E+07
    14587.5498  0.592288E+07
    16643.5137  0.364175E+07
    19374.0918  0.202314E+07
    20944.9629  0.150858E+07
    22793.0469  0.108912E+07
    25202.0684  0.734158E+06
    28180.4961  0.480244E+06
    30316.4238  0.356136E+06
    32802.6953  0.263197E+06
    37803.1016  0.152471E+06
    44602.2227  0.795449E+05
    50506.7930  0.487007E+05
    58213.2305  0.277467E+05
    65088.8047  0.178259E+05
    73806.0625  0.108103E+05
    81575.1172  0.725677E+04
    91172.1875  0.465636E+04
