       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.244977E-03
      234.0000  0.561522E-03
      240.0000  0.138096E-02
      246.5000  0.345822E-02
      252.4000  0.769030E-02
      256.8000  0.131023E-01
      260.0000  0.203486E-01
      264.0000  0.330300E-01
      268.5000  0.559561E-01
      273.5000  0.983126E-01
      278.5000  0.170052E+00
      284.0000  0.305182E+00
      290.0000  0.557515E+00
      296.0000  0.993199E+00
      301.0000  0.157731E+01
      308.0000  0.287683E+01
      318.0000  0.691763E+01
      328.0000  0.150914E+02
      338.0000  0.320639E+02
      348.0000  0.644855E+02
      357.0000  0.122185E+03
      366.0000  0.217118E+03
      375.0000  0.365514E+03
      385.0000  0.643209E+03
      395.0000  0.109435E+04
      405.0000  0.180444E+04
      414.0000  0.279042E+04
      422.0000  0.399578E+04
      430.0000  0.568192E+04
      441.0000  0.903325E+04
      451.0000  0.134847E+05
      460.0000  0.189345E+05
      470.0000  0.273154E+05
      480.0000  0.386133E+05
      490.0000  0.539682E+05
      500.0000  0.741846E+05
      506.0000  0.679937E+06
      512.0000  0.269679E+07
      520.0000  0.322099E+07
      530.0000  0.419658E+07
      540.0000  0.454626E+07
      550.0000  0.642296E+07
      560.0000  0.744732E+07
      570.0000  0.913392E+07
      580.0000  0.909918E+07
      590.0000  0.118634E+08
      600.0000  0.139660E+08
      610.0000  0.164906E+08
      620.0000  0.184979E+08
      630.0000  0.211523E+08
      640.0000  0.227137E+08
      650.0000  0.262435E+08
      658.0001  0.293758E+08
      665.0000  0.314312E+08
      675.0000  0.334959E+08
      685.0000  0.367739E+08
      695.0000  0.430438E+08
      705.0000  0.462122E+08
      716.0000  0.517586E+08
      726.0000  0.557459E+08
      735.0000  0.598139E+08
      745.0000  0.667702E+08
      755.0000  0.727117E+08
      765.0000  0.787070E+08
      775.0000  0.856433E+08
      785.0000  0.924926E+08
      795.0000  0.980005E+08
      805.0000  0.104580E+09
      815.0000  0.110493E+09
      825.0000  0.119795E+09
      835.0000  0.120287E+09
      845.0000  0.132068E+09
      855.0000  0.139318E+09
      865.0000  0.148916E+09
      875.0000  0.159457E+09
      885.0000  0.170325E+09
      895.0000  0.179560E+09
      905.0000  0.184286E+09
      915.0000  0.255434E+09
      933.3397  0.330900E+10
      956.0075  0.187172E+11
     1009.3137  0.262117E+11
     1068.9153  0.249878E+11
     1084.8135  0.230202E+11
     1101.1917  0.249852E+11
     1147.0321  0.216826E+11
     1196.8551  0.181170E+11
     1248.6825  0.186754E+11
     1305.2019  0.157844E+11
     1370.1014  0.143466E+11
     1441.7927  0.127998E+11
     1502.9597  0.105232E+11
     1569.5465  0.896565E+10
     1642.3070  0.855472E+10
     1722.1415  0.732432E+10
     1810.1340  0.659119E+10
     1907.6028  0.535343E+10
     1999.9061  0.482328E+10
     2101.5962  0.428885E+10
     2214.1819  0.385296E+10
     2339.5127  0.323104E+10
     2455.3301  0.285311E+10
     2583.2119  0.245229E+10
     2695.5256  0.215878E+10
     2818.0496  0.190851E+10
     2952.2424  0.164467E+10
     3099.8545  0.142371E+10
     3179.3379  0.131174E+10
     3263.0049  0.121642E+10
     3351.1941  0.111732E+10
     3444.2830  0.101168E+10
     3492.7939  0.982101E+09
     3542.6909  0.941905E+09
     3594.0342  0.897656E+09
     3646.8875  0.862849E+09
     3936.3230  0.883102E+09
     4275.6611  0.672321E+09
     4679.0254  0.493650E+09
     5166.4238  0.346708E+09
     5510.8525  0.275013E+09
     5904.4849  0.213830E+09
     6199.7090  0.179469E+09
     6526.0098  0.147898E+09
     6888.5659  0.122209E+09
     7293.7749  0.983192E+08
     7514.7988  0.887412E+08
     7749.6362  0.792379E+08
     7973.9023  0.711833E+08
     8211.5352  0.635961E+08
     8825.2090  0.505853E+08
     9538.0146  0.343542E+08
    10332.8477  0.283019E+08
    11272.1982  0.203886E+08
    12096.9932  0.155818E+08
    13052.0195  0.116490E+08
    13777.1318  0.946659E+07
    14587.5498  0.759971E+07
    16643.5137  0.462442E+07
    19374.0918  0.252065E+07
    20944.9629  0.189377E+07
    22793.0469  0.136126E+07
    25202.0684  0.915653E+06
    28180.4961  0.595132E+06
    30316.4238  0.434851E+06
    32802.6953  0.321594E+06
    37803.1016  0.186777E+06
    44602.2227  0.971662E+05
    50506.7930  0.593087E+05
    58213.2305  0.336865E+05
    65088.8047  0.215937E+05
    73806.0625  0.130661E+05
    81575.1172  0.875791E+04
    91172.1875  0.561115E+04
