       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.391207E-06
      512.0000  0.646642E-06
      520.0000  0.120328E-05
      530.0000  0.254908E-05
      540.0000  0.523543E-05
      550.0000  0.104804E-04
      560.0000  0.204443E-04
      570.0000  0.389325E-04
      580.0000  0.724058E-04
      590.0000  0.131970E-03
      600.0000  0.235429E-03
      610.0000  0.411805E-03
      620.0000  0.706904E-03
      630.0000  0.119198E-02
      640.0000  0.197591E-02
      650.0000  0.322255E-02
      658.0001  0.471264E-02
      665.0000  0.651992E-02
      675.0000  0.102403E-01
      685.0000  0.158613E-01
      695.0000  0.242421E-01
      705.0000  0.365790E-01
      716.0000  0.567109E-01
      726.0000  0.834556E-01
      735.0000  0.117028E+00
      745.0000  0.168648E+00
      755.0000  0.240534E+00
      765.0000  0.339658E+00
      775.0000  0.475063E+00
      785.0000  0.658345E+00
      795.0000  0.904170E+00
      805.0000  0.123151E+01
      815.0000  0.166351E+01
      825.0000  0.222934E+01
      835.0000  0.296489E+01
      845.0000  0.391432E+01
      855.0000  0.513120E+01
      865.0000  0.668036E+01
      875.0000  0.863989E+01
      885.0000  0.111039E+02
      895.0000  0.141822E+02
      905.0000  0.180062E+02
      915.0000  0.108191E+03
      933.3397  0.117517E+04
      956.0075  0.345818E+04
     1009.3137  0.101107E+05
     1068.9153  0.234446E+05
     1084.8135  0.288721E+05
     1101.1917  0.210908E+06
     1147.0321  0.539034E+06
     1196.8551  0.103614E+06
     1248.6825  0.344315E+06
     1305.2019  0.136928E+08
     1370.1014  0.572436E+08
     1441.7927  0.800414E+08
     1502.9597  0.939094E+08
     1569.5465  0.882122E+08
     1642.3070  0.104610E+09
     1722.1415  0.100846E+09
     1810.1340  0.105925E+09
     1907.6028  0.960632E+08
     1999.9061  0.928183E+08
     2101.5962  0.884056E+08
     2214.1819  0.771476E+08
     2339.5127  0.696879E+08
     2455.3301  0.671914E+08
     2583.2119  0.675051E+08
     2695.5256  0.662876E+08
     2818.0496  0.653482E+08
     2952.2424  0.634421E+08
     3099.8545  0.617961E+08
     3179.3379  0.595330E+08
     3263.0049  0.587320E+08
     3351.1941  0.568959E+08
     3444.2830  0.556138E+08
     3492.7939  0.547312E+08
     3542.6909  0.543009E+08
     3594.0342  0.530297E+08
     3646.8875  0.527402E+08
     3936.3230  0.104922E+09
     4275.6611  0.107764E+09
     4679.0254  0.874412E+08
     5166.4238  0.655620E+08
     5510.8525  0.550429E+08
     5904.4849  0.449068E+08
     6199.7090  0.389231E+08
     6526.0098  0.306224E+08
     6888.5659  0.283519E+08
     7293.7749  0.237932E+08
     7514.7988  0.217042E+08
     7749.6362  0.197341E+08
     7973.9023  0.180434E+08
     8211.5352  0.165044E+08
     8825.2090  0.138065E+08
     9538.0146  0.900250E+07
    10332.8477  0.907982E+07
    11272.1982  0.670636E+07
    12096.9932  0.527957E+07
    13052.0195  0.403987E+07
    13777.1318  0.334842E+07
    14587.5498  0.273300E+07
    16643.5137  0.174765E+07
    19374.0918  0.950754E+06
    20944.9629  0.753916E+06
    22793.0469  0.548325E+06
    25202.0684  0.372717E+06
    28180.4961  0.248273E+06
    30316.4238  0.176989E+06
    32802.6953  0.133579E+06
    37803.1016  0.799753E+05
    44602.2227  0.426437E+05
    50506.7930  0.263047E+05
    58213.2305  0.150952E+05
    65088.8047  0.975911E+04
    73806.0625  0.594502E+04
    81575.1172  0.401401E+04
    91172.1875  0.258839E+04
