       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.124594E-01
      234.0000  0.279238E-01
      240.0000  0.631565E-01
      246.5000  0.145238E+00
      252.4000  0.300572E+00
      256.8000  0.482118E+00
      260.0000  0.727201E+00
      264.0000  0.112259E+01
      268.5000  0.180994E+01
      273.5000  0.301174E+01
      278.5000  0.493738E+01
      284.0000  0.839289E+01
      290.0000  0.144097E+02
      296.0000  0.242445E+02
      301.0000  0.366449E+02
      308.0000  0.622946E+02
      318.0000  0.138570E+03
      328.0000  0.277319E+03
      338.0000  0.545922E+03
      348.0000  0.101747E+04
      357.0000  0.184876E+04
      366.0000  0.310364E+04
      375.0000  0.488834E+04
      385.0000  0.808243E+04
      395.0000  0.129510E+05
      405.0000  0.200839E+05
      414.0000  0.295587E+05
      422.0000  0.403237E+05
      430.0000  0.550476E+05
      441.0000  0.826362E+05
      451.0000  0.117456E+06
      460.0000  0.157604E+06
      470.0000  0.217499E+06
      480.0000  0.294160E+06
      490.0000  0.394364E+06
      500.0000  0.520891E+06
      506.0000  0.324109E+07
      512.0000  0.133765E+08
      520.0000  0.154411E+08
      530.0000  0.193790E+08
      540.0000  0.203145E+08
      550.0000  0.276331E+08
      560.0000  0.310993E+08
      570.0000  0.369459E+08
      580.0000  0.364287E+08
      590.0000  0.457848E+08
      600.0000  0.517414E+08
      610.0000  0.594684E+08
      620.0000  0.651941E+08
      630.0000  0.727083E+08
      640.0000  0.762255E+08
      650.0000  0.862328E+08
      658.0001  0.947462E+08
      665.0000  0.100190E+09
      675.0000  0.104564E+09
      685.0000  0.112481E+09
      695.0000  0.129626E+09
      705.0000  0.136211E+09
      716.0000  0.150283E+09
      726.0000  0.159228E+09
      735.0000  0.168492E+09
      745.0000  0.185084E+09
      755.0000  0.198364E+09
      765.0000  0.211461E+09
      775.0000  0.226868E+09
      785.0000  0.242000E+09
      795.0000  0.252922E+09
      805.0000  0.266649E+09
      815.0000  0.278549E+09
      825.0000  0.298252E+09
      835.0000  0.295055E+09
      845.0000  0.321583E+09
      855.0000  0.335302E+09
      865.0000  0.354780E+09
      875.0000  0.375566E+09
      885.0000  0.396788E+09
      895.0000  0.414223E+09
      905.0000  0.422418E+09
      915.0000  0.511961E+09
      933.3397  0.482404E+10
      956.0075  0.277059E+11
     1009.3137  0.399016E+11
     1068.9153  0.379839E+11
     1084.8135  0.351772E+11
     1101.1917  0.375557E+11
     1147.0321  0.319501E+11
     1196.8551  0.265160E+11
     1248.6825  0.266089E+11
     1305.2019  0.225853E+11
     1370.1014  0.202533E+11
     1441.7927  0.177690E+11
     1502.9597  0.145705E+11
     1569.5465  0.123139E+11
     1642.3070  0.115407E+11
     1722.1415  0.988329E+10
     1810.1340  0.878665E+10
     1907.6028  0.707904E+10
     1999.9061  0.631574E+10
     2101.5962  0.556936E+10
     2214.1819  0.495458E+10
     2339.5127  0.413852E+10
     2455.3301  0.361162E+10
     2583.2119  0.308142E+10
     2695.5256  0.268967E+10
     2818.0496  0.236409E+10
     2952.2424  0.202646E+10
     3099.8545  0.174329E+10
     3179.3379  0.160160E+10
     3263.0049  0.148135E+10
     3351.1941  0.135672E+10
     3444.2830  0.122357E+10
     3492.7939  0.118685E+10
     3542.6909  0.113658E+10
     3594.0342  0.108145E+10
     3646.8875  0.103794E+10
     3936.3230  0.101715E+10
     4275.6611  0.774362E+09
     4679.0254  0.566252E+09
     5166.4238  0.395815E+09
     5510.8525  0.312998E+09
     5904.4849  0.242456E+09
     6199.7090  0.203138E+09
     6526.0098  0.166527E+09
     6888.5659  0.137686E+09
     7293.7749  0.110472E+09
     7514.7988  0.996385E+08
     7749.6362  0.888579E+08
     7973.9023  0.797310E+08
     8211.5352  0.711618E+08
     8825.2090  0.557547E+08
     9538.0146  0.376124E+08
    10332.8477  0.312849E+08
    11272.1982  0.224978E+08
    12096.9932  0.171610E+08
    13052.0195  0.128054E+08
    13777.1318  0.103929E+08
    14587.5498  0.833223E+07
    16643.5137  0.504107E+07
    19374.0918  0.273229E+07
    20944.9629  0.205926E+07
    22793.0469  0.147790E+07
    25202.0684  0.993503E+06
    28180.4961  0.643610E+06
    30316.4238  0.468635E+06
    32802.6953  0.346024E+06
    37803.1016  0.200767E+06
    44602.2227  0.104391E+06
    50506.7930  0.636307E+05
    58213.2305  0.360936E+05
    65088.8047  0.231159E+05
    73806.0625  0.139763E+05
    81575.1172  0.936315E+04
    91172.1875  0.599585E+04
