       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.235568E-17
      234.0000  0.745619E-17
      240.0000  0.393389E-16
      246.5000  0.218995E-15
      252.4000  0.968400E-15
      256.8000  0.281467E-14
      260.0000  0.598653E-14
      264.0000  0.149985E-13
      268.5000  0.407176E-13
      273.5000  0.118942E-12
      278.5000  0.335623E-12
      284.0000  0.100678E-11
      290.0000  0.318568E-11
      296.0000  0.960379E-11
      301.0000  0.233450E-10
      308.0000  0.770701E-10
      318.0000  0.387562E-09
      328.0000  0.176724E-08
      338.0000  0.734622E-08
      348.0000  0.281307E-07
      357.0000  0.882913E-07
      366.0000  0.261601E-06
      375.0000  0.733660E-06
      385.0000  0.217911E-05
      395.0000  0.611252E-05
      405.0000  0.162700E-04
      414.0000  0.376469E-04
      422.0000  0.769168E-04
      430.0000  0.152765E-03
      441.0000  0.376794E-03
      451.0000  0.821693E-03
      460.0000  0.160823E-02
      470.0000  0.328581E-02
      480.0000  0.650523E-02
      490.0000  0.125078E-01
      500.0000  0.233848E-01
      506.0000  0.123136E+00
      512.0000  0.221022E+00
      520.0000  0.330819E+00
      530.0000  0.545890E+00
      540.0000  0.855382E+00
      550.0000  0.138141E+01
      560.0000  0.213624E+01
      570.0000  0.326490E+01
      580.0000  0.474498E+01
      590.0000  0.722687E+01
      600.0000  0.105628E+02
      610.0000  0.152670E+02
      620.0000  0.217101E+02
      630.0000  0.305967E+02
      640.0000  0.424277E+02
      650.0000  0.586800E+02
      658.0001  0.752931E+02
      665.0000  0.930664E+02
      675.0000  0.124861E+03
      685.0000  0.166598E+03
      695.0000  0.220327E+03
      705.0000  0.288409E+03
      716.0000  0.384459E+03
      726.0000  0.495613E+03
      735.0000  0.618491E+03
      745.0000  0.786325E+03
      755.0000  0.992779E+03
      765.0000  0.124486E+04
      775.0000  0.155241E+04
      785.0000  0.192357E+04
      795.0000  0.236466E+04
      805.0000  0.289900E+04
      815.0000  0.353144E+04
      825.0000  0.427903E+04
      835.0000  0.512968E+04
      845.0000  0.619071E+04
      855.0000  0.738752E+04
      865.0000  0.879208E+04
      875.0000  0.104004E+05
      885.0000  0.122705E+05
      895.0000  0.144023E+05
      905.0000  0.167540E+05
      915.0000  0.858922E+05
      933.3397  0.498165E+06
      956.0075  0.764733E+07
     1009.3137  0.179115E+09
     1068.9153  0.586842E+09
     1084.8135  0.612429E+09
     1101.1917  0.696531E+09
     1147.0321  0.705043E+09
     1196.8551  0.140400E+09
     1248.6825  0.645012E+09
     1305.2019  0.753591E+09
     1370.1014  0.829645E+09
     1441.7927  0.830898E+09
     1502.9597  0.786641E+09
     1569.5465  0.674010E+09
     1642.3070  0.655244E+09
     1722.1415  0.573976E+09
     1810.1340  0.573079E+09
     1907.6028  0.514984E+09
     1999.9061  0.476154E+09
     2101.5962  0.437518E+09
     2214.1819  0.379483E+09
     2339.5127  0.325057E+09
     2455.3301  0.299856E+09
     2583.2119  0.289523E+09
     2695.5256  0.272187E+09
     2818.0496  0.256317E+09
     2952.2424  0.234763E+09
     3099.8545  0.217042E+09
     3179.3379  0.205055E+09
     3263.0049  0.196296E+09
     3351.1941  0.185924E+09
     3444.2830  0.176566E+09
     3492.7939  0.171510E+09
     3542.6909  0.167109E+09
     3594.0342  0.162141E+09
     3646.8875  0.159162E+09
     3936.3230  0.276012E+09
     4275.6611  0.224988E+09
     4679.0254  0.170695E+09
     5166.4238  0.124022E+09
     5510.8525  0.100898E+09
     5904.4849  0.805763E+08
     6199.7090  0.686469E+08
     6526.0098  0.566372E+08
     6888.5659  0.483636E+08
     7293.7749  0.399139E+08
     7514.7988  0.360979E+08
     7749.6362  0.325331E+08
     7973.9023  0.295158E+08
     8211.5352  0.268483E+08
     8825.2090  0.227842E+08
     9538.0146  0.149521E+08
    10332.8477  0.135175E+08
    11272.1982  0.983289E+07
    12096.9932  0.761873E+07
    13052.0195  0.576552E+07
    13777.1318  0.472408E+07
    14587.5498  0.382715E+07
    16643.5137  0.241220E+07
    19374.0918  0.132358E+07
    20944.9629  0.101456E+07
    22793.0469  0.735291E+06
    25202.0684  0.497220E+06
    28180.4961  0.329497E+06
    30316.4238  0.239048E+06
    32802.6953  0.178900E+06
    37803.1016  0.105528E+06
    44602.2227  0.557097E+05
    50506.7930  0.342716E+05
    58213.2305  0.196190E+05
    65088.8047  0.126574E+05
    73806.0625  0.770656E+04
    81575.1172  0.519059E+04
    91172.1875  0.334239E+04
