       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.115634E-02
      512.0000  0.202024E-02
      520.0000  0.326907E-02
      530.0000  0.590386E-02
      540.0000  0.102143E-01
      550.0000  0.177587E-01
      560.0000  0.298537E-01
      570.0000  0.492947E-01
      580.0000  0.786192E-01
      590.0000  0.127210E+00
      600.0000  0.199561E+00
      610.0000  0.308517E+00
      620.0000  0.469522E+00
      630.0000  0.705153E+00
      640.0000  0.104362E+01
      650.0000  0.152948E+01
      658.0001  0.205640E+01
      665.0000  0.264733E+01
      675.0000  0.376074E+01
      685.0000  0.529127E+01
      695.0000  0.736602E+01
      705.0000  0.101465E+02
      716.0000  0.142839E+02
      726.0000  0.193064E+02
      735.0000  0.251308E+02
      745.0000  0.334222E+02
      755.0000  0.440898E+02
      765.0000  0.577087E+02
      775.0000  0.749800E+02
      785.0000  0.967311E+02
      795.0000  0.123775E+03
      805.0000  0.157659E+03
      815.0000  0.199418E+03
      825.0000  0.250627E+03
      835.0000  0.312239E+03
      845.0000  0.389039E+03
      855.0000  0.480522E+03
      865.0000  0.590570E+03
      875.0000  0.721670E+03
      885.0000  0.878177E+03
      895.0000  0.106313E+04
      905.0000  0.127828E+04
      915.0000  0.115970E+05
      933.3397  0.776821E+05
      956.0075  0.676716E+06
     1009.3137  0.305892E+08
     1068.9153  0.141099E+09
     1084.8135  0.150782E+09
     1101.1917  0.208819E+09
     1147.0321  0.254037E+09
     1196.8551  0.200221E+08
     1248.6825  0.209283E+09
     1305.2019  0.323505E+09
     1370.1014  0.391030E+09
     1441.7927  0.403691E+09
     1502.9597  0.394495E+09
     1569.5465  0.334622E+09
     1642.3070  0.334343E+09
     1722.1415  0.295035E+09
     1810.1340  0.302324E+09
     1907.6028  0.272672E+09
     1999.9061  0.257464E+09
     2101.5962  0.238889E+09
     2214.1819  0.207526E+09
     2339.5127  0.179598E+09
     2455.3301  0.168737E+09
     2583.2119  0.166144E+09
     2695.5256  0.158091E+09
     2818.0496  0.152415E+09
     2952.2424  0.142085E+09
     3099.8545  0.133966E+09
     3179.3379  0.127510E+09
     3263.0049  0.123348E+09
     3351.1941  0.117741E+09
     3444.2830  0.113228E+09
     3492.7939  0.110424E+09
     3542.6909  0.108315E+09
     3594.0342  0.105566E+09
     3646.8875  0.104494E+09
     3936.3230  0.216865E+09
     4275.6611  0.177030E+09
     4679.0254  0.135265E+09
     5166.4238  0.990399E+08
     5510.8525  0.811206E+08
     5904.4849  0.651574E+08
     6199.7090  0.557323E+08
     6526.0098  0.463640E+08
     6888.5659  0.395969E+08
     7293.7749  0.328283E+08
     7514.7988  0.297508E+08
     7749.6362  0.268760E+08
     7973.9023  0.244320E+08
     8211.5352  0.223108E+08
     8825.2090  0.196972E+08
     9538.0146  0.128963E+08
    10332.8477  0.116356E+08
    11272.1982  0.848860E+07
    12096.9932  0.659910E+07
    13052.0195  0.500849E+07
    13777.1318  0.411166E+07
    14587.5498  0.333832E+07
    16643.5137  0.212982E+07
    19374.0918  0.117447E+07
    20944.9629  0.899005E+06
    22793.0469  0.652694E+06
    25202.0684  0.440902E+06
    28180.4961  0.294214E+06
    30316.4238  0.213791E+06
    32802.6953  0.160260E+06
    37803.1016  0.947623E+05
    44602.2227  0.500825E+05
    50506.7930  0.308552E+05
    58213.2305  0.176837E+05
    65088.8047  0.114218E+05
    73806.0625  0.696104E+04
    81575.1172  0.469192E+04
    91172.1875  0.302373E+04
