       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.233260E-18
       93.5000  0.154832E-17
       96.1000  0.931160E-17
       97.7000  0.268320E-16
       99.6000  0.903795E-16
      102.0000  0.394112E-15
      103.8000  0.114194E-14
      105.6000  0.319156E-14
      107.7000  0.101567E-13
      110.4000  0.421913E-13
      114.0000  0.255896E-12
      117.8000  0.153550E-11
      121.3000  0.728163E-11
      124.8000  0.317295E-10
      127.1000  0.800272E-10
      128.4000  0.133126E-09
      130.5000  0.296767E-09
      132.4000  0.600278E-09
      133.9000  0.103273E-08
      136.6000  0.266789E-08
      139.8000  0.785428E-08
      143.3000  0.242631E-07
      147.2000  0.802361E-07
      151.0000  0.243004E-06
      155.2000  0.778125E-06
      158.8000  0.201303E-05
      162.0000  0.453135E-05
      166.0000  0.119725E-04
      170.3000  0.323733E-04
      173.4000  0.643965E-04
      176.8000  0.133220E-03
      180.2000  0.268287E-03
      181.7000  0.362404E-03
      186.1000  0.852658E-03
      191.0000  0.211313E-02
      193.9000  0.353968E-02
      198.4000  0.765282E-02
      201.8000  0.133972E-01
      205.0000  0.223158E-01
      210.5000  0.517863E-01
      216.2000  0.118492E+00
      219.8000  0.195528E+00
      223.0000  0.301104E+00
      226.8000  0.496157E+00
      230.0000  0.126579E+03
      234.0000  0.320219E+03
      240.0000  0.568495E+03
      246.5000  0.105115E+04
      252.4000  0.179496E+04
      256.8000  0.235469E+04
      260.0000  0.357964E+04
      264.0000  0.488077E+04
      268.5000  0.710246E+04
      273.5000  0.103135E+05
      278.5000  0.144604E+05
      284.0000  0.233771E+05
      290.0000  0.344236E+05
      296.0000  0.494922E+05
      301.0000  0.647877E+05
      308.0000  0.942675E+05
      318.0000  0.187892E+06
      328.0000  0.301925E+06
      338.0000  0.503838E+06
      348.0000  0.792363E+06
      357.0000  0.143370E+07
      366.0000  0.222277E+07
      375.0000  0.295970E+07
      385.0000  0.428360E+07
      395.0000  0.620372E+07
      405.0000  0.824579E+07
      414.0000  0.108469E+08
      422.0000  0.130437E+08
      430.0000  0.161322E+08
      441.0000  0.211414E+08
      451.0000  0.265930E+08
      460.0000  0.317319E+08
      470.0000  0.395634E+08
      480.0000  0.481727E+08
      490.0000  0.581826E+08
      500.0000  0.703459E+08
      506.0000  0.282842E+09
      512.0000  0.125365E+10
      520.0000  0.124430E+10
      530.0000  0.130858E+10
      540.0000  0.118919E+10
      550.0000  0.147866E+10
      560.0000  0.163108E+10
      570.0000  0.174741E+10
      580.0000  0.163469E+10
      590.0000  0.184479E+10
      600.0000  0.184754E+10
      610.0000  0.199779E+10
      620.0000  0.215707E+10
      630.0000  0.221853E+10
      640.0000  0.219111E+10
      650.0000  0.233108E+10
      658.0001  0.239640E+10
      665.0000  0.246992E+10
      675.0000  0.245970E+10
      685.0000  0.243291E+10
      695.0000  0.274019E+10
      705.0000  0.263474E+10
      716.0000  0.290321E+10
      726.0000  0.292203E+10
      735.0000  0.297014E+10
      745.0000  0.312703E+10
      755.0000  0.318492E+10
      765.0000  0.325858E+10
      775.0000  0.334839E+10
      785.0000  0.348901E+10
      795.0000  0.351338E+10
      805.0000  0.355908E+10
      815.0000  0.358378E+10
      825.0000  0.372885E+10
      835.0000  0.339920E+10
      845.0000  0.376604E+10
      855.0000  0.380468E+10
      865.0000  0.391782E+10
      875.0000  0.401319E+10
      885.0000  0.412591E+10
      895.0000  0.420176E+10
      905.0000  0.419074E+10
      915.0000  0.440343E+10
      933.3397  0.288644E+11
      956.0075  0.788303E+11
     1009.3137  0.859828E+11
     1068.9153  0.781966E+11
     1084.8135  0.721048E+11
     1101.1917  0.761589E+11
     1147.0321  0.648431E+11
     1196.8551  0.548137E+11
     1248.6825  0.520148E+11
     1305.2019  0.462469E+11
     1370.1014  0.404849E+11
     1441.7927  0.346993E+11
     1502.9597  0.291398E+11
     1569.5465  0.239867E+11
     1642.3070  0.216645E+11
     1722.1415  0.189569E+11
     1810.1340  0.167788E+11
     1907.6028  0.136067E+11
     1999.9061  0.119226E+11
     2101.5962  0.103643E+11
     2214.1819  0.903115E+10
     2339.5127  0.750393E+10
     2455.3301  0.640206E+10
     2583.2119  0.539375E+10
     2695.5256  0.463457E+10
     2818.0496  0.402454E+10
     2952.2424  0.341307E+10
     3099.8545  0.289691E+10
     3179.3379  0.264989E+10
     3263.0049  0.243306E+10
     3351.1941  0.221500E+10
     3444.2830  0.199192E+10
     3492.7939  0.191954E+10
     3542.6909  0.183262E+10
     3594.0342  0.173785E+10
     3646.8875  0.166076E+10
     3936.3230  0.148878E+10
     4275.6611  0.111265E+10
     4679.0254  0.802460E+09
     5166.4238  0.557618E+09
     5510.8525  0.438290E+09
     5904.4849  0.337534E+09
     6199.7090  0.281349E+09
     6526.0098  0.230338E+09
     6888.5659  0.188839E+09
     7293.7749  0.151015E+09
     7514.7988  0.135732E+09
     7749.6362  0.120736E+09
     7973.9023  0.108152E+09
     8211.5352  0.963118E+08
     8825.2090  0.745105E+08
     9538.0146  0.506527E+08
    10332.8477  0.411577E+08
    11272.1982  0.294561E+08
    12096.9932  0.223769E+08
    13052.0195  0.166337E+08
    13777.1318  0.134658E+08
    14587.5498  0.107667E+08
    16643.5137  0.646572E+07
    19374.0918  0.349230E+07
    20944.9629  0.261581E+07
    22793.0469  0.187218E+07
    25202.0684  0.125568E+07
    28180.4961  0.809650E+06
    30316.4238  0.592370E+06
    32802.6953  0.435851E+06
    37803.1016  0.251457E+06
    44602.2227  0.130286E+06
    50506.7930  0.793272E+05
    58213.2305  0.449697E+05
    65088.8047  0.287871E+05
    73806.0625  0.174036E+05
    81575.1172  0.116576E+05
    91172.1875  0.746544E+04
