       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.916536E-02
      234.0000  0.213408E-01
      240.0000  0.479589E-01
      246.5000  0.111926E+00
      252.4000  0.234402E+00
      256.8000  0.359888E+00
      260.0000  0.587249E+00
      264.0000  0.901932E+00
      268.5000  0.147505E+01
      273.5000  0.247306E+01
      278.5000  0.405947E+01
      284.0000  0.717289E+01
      290.0000  0.123003E+02
      296.0000  0.208000E+02
      301.0000  0.310089E+02
      308.0000  0.525794E+02
      318.0000  0.124360E+03
      328.0000  0.248538E+03
      338.0000  0.500094E+03
      348.0000  0.940554E+03
      357.0000  0.232010E+04
      366.0000  0.407670E+04
      375.0000  0.623347E+04
      385.0000  0.103060E+05
      395.0000  0.170589E+05
      405.0000  0.260016E+05
      414.0000  0.382069E+05
      422.0000  0.512488E+05
      430.0000  0.704684E+05
      441.0000  0.105067E+06
      451.0000  0.146734E+06
      460.0000  0.194027E+06
      470.0000  0.268415E+06
      480.0000  0.360739E+06
      490.0000  0.482903E+06
      500.0000  0.634386E+06
      506.0000  0.477107E+07
      512.0000  0.188312E+08
      520.0000  0.210657E+08
      530.0000  0.246480E+08
      540.0000  0.247081E+08
      550.0000  0.356008E+08
      560.0000  0.416917E+08
      570.0000  0.490046E+08
      580.0000  0.474112E+08
      590.0000  0.605958E+08
      600.0000  0.674730E+08
      610.0000  0.781795E+08
      620.0000  0.868768E+08
      630.0000  0.957369E+08
      640.0000  0.987689E+08
      650.0000  0.113029E+09
      658.0001  0.123297E+09
      665.0000  0.130511E+09
      675.0000  0.132811E+09
      685.0000  0.139519E+09
      695.0000  0.167333E+09
      705.0000  0.170062E+09
      716.0000  0.191478E+09
      726.0000  0.200725E+09
      735.0000  0.208433E+09
      745.0000  0.233059E+09
      755.0000  0.247991E+09
      765.0000  0.264336E+09
      775.0000  0.282554E+09
      785.0000  0.302357E+09
      795.0000  0.314652E+09
      805.0000  0.329014E+09
      815.0000  0.338173E+09
      825.0000  0.365382E+09
      835.0000  0.331708E+09
      845.0000  0.385243E+09
      855.0000  0.397965E+09
      865.0000  0.421098E+09
      875.0000  0.447064E+09
      885.0000  0.476529E+09
      895.0000  0.497067E+09
      905.0000  0.504588E+09
      915.0000  0.828951E+09
      933.3397  0.138283E+11
      956.0075  0.269215E+11
     1009.3137  0.273775E+11
     1068.9153  0.255533E+11
     1084.8135  0.240129E+11
     1101.1917  0.261481E+11
     1147.0321  0.233831E+11
     1196.8551  0.202821E+11
     1248.6825  0.205497E+11
     1305.2019  0.182261E+11
     1370.1014  0.166177E+11
     1441.7927  0.148093E+11
     1502.9597  0.123544E+11
     1569.5465  0.103894E+11
     1642.3070  0.101024E+11
     1722.1415  0.880223E+10
     1810.1340  0.799924E+10
     1907.6028  0.652489E+10
     1999.9061  0.595628E+10
     2101.5962  0.531404E+10
     2214.1819  0.485487E+10
     2339.5127  0.409011E+10
     2455.3301  0.360584E+10
     2583.2119  0.308169E+10
     2695.5256  0.268633E+10
     2818.0496  0.237682E+10
     2952.2424  0.204241E+10
     3099.8545  0.175816E+10
     3179.3379  0.162173E+10
     3263.0049  0.149854E+10
     3351.1941  0.137466E+10
     3444.2830  0.124826E+10
     3492.7939  0.120383E+10
     3542.6909  0.115371E+10
     3594.0342  0.109715E+10
     3646.8875  0.105324E+10
     3936.3230  0.100271E+10
     4275.6611  0.754573E+09
     4679.0254  0.553959E+09
     5166.4238  0.390544E+09
     5510.8525  0.310048E+09
     5904.4849  0.241077E+09
     6199.7090  0.202257E+09
     6526.0098  0.167535E+09
     6888.5659  0.137575E+09
     7293.7749  0.110774E+09
     7514.7988  0.998382E+08
     7749.6362  0.891046E+08
     7973.9023  0.800546E+08
     8211.5352  0.714856E+08
     8825.2090  0.568609E+08
     9538.0146  0.397574E+08
    10332.8477  0.313781E+08
    11272.1982  0.225811E+08
    12096.9932  0.172431E+08
    13052.0195  0.128821E+08
    13777.1318  0.104635E+08
    14587.5498  0.839500E+07
    16643.5137  0.509325E+07
    19374.0918  0.279219E+07
    20944.9629  0.207900E+07
    22793.0469  0.149303E+07
    25202.0684  0.100209E+07
    28180.4961  0.650730E+06
    30316.4238  0.478513E+06
    32802.6953  0.352957E+06
    37803.1016  0.203863E+06
    44602.2227  0.105749E+06
    50506.7930  0.644824E+05
    58213.2305  0.365935E+05
    65088.8047  0.234415E+05
    73806.0625  0.141778E+05
    81575.1172  0.949954E+04
    91172.1875  0.608409E+04
