       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.121493E-09
      512.0000  0.226000E-09
      520.0000  0.491700E-09
      530.0000  0.123021E-08
      540.0000  0.297005E-08
      550.0000  0.693234E-08
      560.0000  0.156735E-07
      570.0000  0.343800E-07
      580.0000  0.732911E-07
      590.0000  0.152056E-06
      600.0000  0.307464E-06
      610.0000  0.606687E-06
      620.0000  0.116959E-05
      630.0000  0.220542E-05
      640.0000  0.407202E-05
      650.0000  0.736902E-05
      658.0001  0.116814E-04
      665.0000  0.173123E-04
      675.0000  0.299135E-04
      685.0000  0.508141E-04
      695.0000  0.849198E-04
      705.0000  0.137503E-03
      716.0000  0.237529E-03
      726.0000  0.379056E-03
      735.0000  0.265554E-04
      745.0000  0.392013E-04
      755.0000  0.572288E-04
      765.0000  0.826235E-04
      775.0000  0.117963E-03
      785.0000  0.166795E-03
      795.0000  0.230841E-03
      805.0000  0.321702E-03
      815.0000  0.443126E-03
      825.0000  0.602990E-03
      835.0000  0.812978E-03
      845.0000  0.108815E-02
      855.0000  0.144421E-02
      865.0000  0.190170E-02
      875.0000  0.247785E-02
      885.0000  0.322524E-02
      895.0000  0.415754E-02
      905.0000  0.529384E-02
      915.0000  0.255903E+01
      933.3397  0.101418E+02
      956.0075  0.193979E+02
     1009.3137  0.607428E+02
     1068.9153  0.178716E+03
     1084.8135  0.235143E+03
     1101.1917  0.804796E+03
     1147.0321  0.378518E+04
     1196.8551  0.314001E+04
     1248.6825  0.229859E+05
     1305.2019  0.143076E+06
     1370.1014  0.144126E+07
     1441.7927  0.276054E+07
     1502.9597  0.619739E+07
     1569.5465  0.139379E+08
     1642.3070  0.208910E+08
     1722.1415  0.267061E+08
     1810.1340  0.355513E+08
     1907.6028  0.316496E+08
     1999.9061  0.334579E+08
     2101.5962  0.329479E+08
     2214.1819  0.276049E+08
     2339.5127  0.205238E+08
     2455.3301  0.250717E+08
     2583.2119  0.248226E+08
     2695.5256  0.270454E+08
     2818.0496  0.283354E+08
     2952.2424  0.300934E+08
     3099.8545  0.316963E+08
     3179.3379  0.307703E+08
     3263.0049  0.310717E+08
     3351.1941  0.307822E+08
     3444.2830  0.308780E+08
     3492.7939  0.303351E+08
     3542.6909  0.311074E+08
     3594.0342  0.300179E+08
     3646.8875  0.306537E+08
     3936.3230  0.752309E+08
     4275.6611  0.814642E+08
     4679.0254  0.667464E+08
     5166.4238  0.499413E+08
     5510.8525  0.428798E+08
     5904.4849  0.354021E+08
     6199.7090  0.308866E+08
     6526.0098  0.256873E+08
     6888.5659  0.227657E+08
     7293.7749  0.191484E+08
     7514.7988  0.175298E+08
     7749.6362  0.160183E+08
     7973.9023  0.146841E+08
     8211.5352  0.133773E+08
     8825.2090  0.122549E+08
     9538.0146  0.818008E+07
    10332.8477  0.776188E+07
    11272.1982  0.571191E+07
    12096.9932  0.454761E+07
    13052.0195  0.352045E+07
    13777.1318  0.291146E+07
    14587.5498  0.238489E+07
    16643.5137  0.156869E+07
    19374.0918  0.867097E+06
    20944.9629  0.672218E+06
    22793.0469  0.490858E+06
    25202.0684  0.330684E+06
    28180.4961  0.223840E+06
    30316.4238  0.161149E+06
    32802.6953  0.121614E+06
    37803.1016  0.726727E+05
    44602.2227  0.385944E+05
    50506.7930  0.238316E+05
    58213.2305  0.136810E+05
    65088.8047  0.884930E+04
    73806.0625  0.539726E+04
    81575.1172  0.364046E+04
    91172.1875  0.234750E+04
