       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.177541E-14
      234.0000  0.508597E-14
      240.0000  0.227261E-13
      246.5000  0.106824E-12
      252.4000  0.409052E-12
      256.8000  0.107303E-11
      260.0000  0.212433E-11
      264.0000  0.487957E-11
      268.5000  0.120578E-10
      273.5000  0.318581E-10
      278.5000  0.816474E-10
      284.0000  0.221276E-09
      290.0000  0.628975E-09
      296.0000  0.171138E-08
      301.0000  0.383272E-08
      308.0000  0.113321E-07
      318.0000  0.490875E-07
      328.0000  0.194252E-06
      338.0000  0.707766E-06
      348.0000  0.239190E-05
      357.0000  0.674273E-05
      366.0000  0.180450E-04
      375.0000  0.459337E-04
      385.0000  0.123096E-03
      395.0000  0.313051E-03
      405.0000  0.758994E-03
      414.0000  0.162137E-02
      422.0000  0.309306E-02
      430.0000  0.574915E-02
      441.0000  0.129992E-01
      451.0000  0.262901E-01
      460.0000  0.482006E-01
      470.0000  0.918553E-01
      480.0000  0.170071E+00
      490.0000  0.306688E+00
      500.0000  0.539056E+00
      506.0000  0.137757E+03
      512.0000  0.598199E+03
      520.0000  0.822625E+03
      530.0000  0.138441E+04
      540.0000  0.161749E+04
      550.0000  0.286945E+04
      560.0000  0.388744E+04
      570.0000  0.539259E+04
      580.0000  0.547181E+04
      590.0000  0.836887E+04
      600.0000  0.123431E+05
      610.0000  0.164283E+05
      620.0000  0.206934E+05
      630.0000  0.265448E+05
      640.0000  0.321901E+05
      650.0000  0.409850E+05
      658.0001  0.495454E+05
      665.0000  0.561687E+05
      675.0000  0.672394E+05
      685.0000  0.821394E+05
      695.0000  0.102234E+06
      705.0000  0.121895E+06
      716.0000  0.147643E+06
      726.0000  0.173522E+06
      735.0000  0.200094E+06
      745.0000  0.240249E+06
      755.0000  0.283022E+06
      765.0000  0.328375E+06
      775.0000  0.385054E+06
      785.0000  0.444974E+06
      795.0000  0.506460E+06
      805.0000  0.578853E+06
      815.0000  0.647832E+06
      825.0000  0.746967E+06
      835.0000  0.810098E+06
      845.0000  0.930959E+06
      855.0000  0.104601E+07
      865.0000  0.117787E+07
      875.0000  0.132808E+07
      885.0000  0.150186E+07
      895.0000  0.166484E+07
      905.0000  0.177619E+07
      915.0000  0.516574E+07
      933.3397  0.304907E+09
      956.0075  0.129146E+10
     1009.3137  0.180892E+10
     1068.9153  0.192598E+10
     1084.8135  0.155840E+10
     1101.1917  0.208619E+10
     1147.0321  0.207870E+10
     1196.8551  0.153043E+10
     1248.6825  0.241649E+10
     1305.2019  0.202882E+10
     1370.1014  0.206921E+10
     1441.7927  0.210800E+10
     1502.9597  0.185289E+10
     1569.5465  0.166161E+10
     1642.3070  0.168062E+10
     1722.1415  0.147339E+10
     1810.1340  0.144281E+10
     1907.6028  0.125116E+10
     1999.9061  0.117614E+10
     2101.5962  0.109408E+10
     2214.1819  0.100962E+10
     2339.5127  0.866079E+09
     2455.3301  0.804987E+09
     2583.2119  0.740010E+09
     2695.5256  0.685352E+09
     2818.0496  0.626794E+09
     2952.2424  0.558315E+09
     3099.8545  0.502036E+09
     3179.3379  0.469261E+09
     3263.0049  0.442468E+09
     3351.1941  0.413637E+09
     3444.2830  0.384598E+09
     3492.7939  0.372832E+09
     3542.6909  0.360433E+09
     3594.0342  0.346733E+09
     3646.8875  0.335489E+09
     3936.3230  0.412505E+09
     4275.6611  0.322854E+09
     4679.0254  0.244980E+09
     5166.4238  0.178179E+09
     5510.8525  0.144353E+09
     5904.4849  0.114905E+09
     6199.7090  0.977002E+08
     6526.0098  0.820692E+08
     6888.5659  0.684051E+08
     7293.7749  0.559599E+08
     7514.7988  0.507237E+08
     7749.6362  0.456053E+08
     7973.9023  0.412675E+08
     8211.5352  0.371485E+08
     8825.2090  0.310011E+08
     9538.0146  0.221105E+08
    10332.8477  0.175589E+08
    11272.1982  0.127892E+08
    12096.9932  0.987774E+07
    13052.0195  0.745851E+07
    13777.1318  0.610144E+07
    14587.5498  0.493100E+07
    16643.5137  0.306319E+07
    19374.0918  0.170891E+07
    20944.9629  0.127848E+07
    22793.0469  0.925040E+06
    25202.0684  0.625483E+06
    28180.4961  0.411127E+06
    30316.4238  0.305194E+06
    32802.6953  0.226113E+06
    37803.1016  0.131588E+06
    44602.2227  0.689232E+05
    50506.7930  0.423210E+05
    58213.2305  0.241883E+05
    65088.8047  0.155782E+05
    73806.0625  0.947205E+04
    81575.1172  0.637146E+04
    91172.1875  0.409734E+04
