       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.309766E-03
      234.0000  0.704804E-03
      240.0000  0.171072E-02
      246.5000  0.420644E-02
      252.4000  0.919092E-02
      256.8000  0.155699E-01
      260.0000  0.240088E-01
      264.0000  0.385573E-01
      268.5000  0.645893E-01
      273.5000  0.111958E+00
      278.5000  0.191512E+00
      284.0000  0.342362E+00
      290.0000  0.615983E+00
      296.0000  0.108161E+01
      301.0000  0.169897E+01
      308.0000  0.309358E+01
      318.0000  0.726124E+01
      328.0000  0.153831E+02
      338.0000  0.323372E+02
      348.0000  0.637994E+02
      357.0000  0.130040E+03
      366.0000  0.229943E+03
      375.0000  0.376369E+03
      385.0000  0.648695E+03
      395.0000  0.108964E+04
      405.0000  0.175734E+04
      414.0000  0.268641E+04
      422.0000  0.377928E+04
      430.0000  0.533820E+04
      441.0000  0.834525E+04
      451.0000  0.122746E+05
      460.0000  0.169619E+05
      470.0000  0.242308E+05
      480.0000  0.338747E+05
      490.0000  0.470073E+05
      500.0000  0.640412E+05
      506.0000  0.574139E+06
      512.0000  0.333008E+07
      520.0000  0.396389E+07
      530.0000  0.509894E+07
      540.0000  0.552706E+07
      550.0000  0.797410E+07
      560.0000  0.921608E+07
      570.0000  0.114095E+08
      580.0000  0.113534E+08
      590.0000  0.148538E+08
      600.0000  0.172647E+08
      610.0000  0.206063E+08
      620.0000  0.229223E+08
      630.0000  0.260712E+08
      640.0000  0.274803E+08
      650.0000  0.317791E+08
      658.0001  0.358054E+08
      665.0000  0.379895E+08
      675.0000  0.399688E+08
      685.0000  0.434943E+08
      695.0000  0.517186E+08
      705.0000  0.548452E+08
      716.0000  0.614938E+08
      726.0000  0.659047E+08
      735.0000  0.698683E+08
      745.0000  0.786075E+08
      755.0000  0.854479E+08
      765.0000  0.927044E+08
      775.0000  0.100658E+09
      785.0000  0.108521E+09
      795.0000  0.113772E+09
      805.0000  0.120985E+09
      815.0000  0.127347E+09
      825.0000  0.138498E+09
      835.0000  0.134309E+09
      845.0000  0.150201E+09
      855.0000  0.157665E+09
      865.0000  0.168738E+09
      875.0000  0.180653E+09
      885.0000  0.194333E+09
      895.0000  0.204646E+09
      905.0000  0.206648E+09
      915.0000  0.254101E+09
      933.3397  0.223865E+10
      956.0075  0.157024E+11
     1009.3137  0.254079E+11
     1068.9153  0.248955E+11
     1084.8135  0.227985E+11
     1101.1917  0.255546E+11
     1147.0321  0.214506E+11
     1196.8551  0.170297E+11
     1248.6825  0.194054E+11
     1305.2019  0.157415E+11
     1370.1014  0.145330E+11
     1441.7927  0.130212E+11
     1502.9597  0.101326E+11
     1569.5465  0.841577E+10
     1642.3070  0.864361E+10
     1722.1415  0.732401E+10
     1810.1340  0.677863E+10
     1907.6028  0.545411E+10
     1999.9061  0.498226E+10
     2101.5962  0.443915E+10
     2214.1819  0.402618E+10
     2339.5127  0.332431E+10
     2455.3301  0.297338E+10
     2583.2119  0.256885E+10
     2695.5256  0.225833E+10
     2818.0496  0.201107E+10
     2952.2424  0.172671E+10
     3099.8545  0.149432E+10
     3179.3379  0.137471E+10
     3263.0049  0.127680E+10
     3351.1941  0.117213E+10
     3444.2830  0.105940E+10
     3492.7939  0.102863E+10
     3542.6909  0.986479E+09
     3594.0342  0.937410E+09
     3646.8875  0.902557E+09
     3936.3230  0.905548E+09
     4275.6611  0.691182E+09
     4679.0254  0.512074E+09
     5166.4238  0.358605E+09
     5510.8525  0.284502E+09
     5904.4849  0.220545E+09
     6199.7090  0.185302E+09
     6526.0098  0.151797E+09
     6888.5659  0.125908E+09
     7293.7749  0.101174E+09
     7514.7988  0.912918E+08
     7749.6362  0.814980E+08
     7973.9023  0.731953E+08
     8211.5352  0.652976E+08
     8825.2090  0.513606E+08
     9538.0146  0.346314E+08
    10332.8477  0.289914E+08
    11272.1982  0.208453E+08
    12096.9932  0.159424E+08
    13052.0195  0.119097E+08
    13777.1318  0.967408E+07
    14587.5498  0.776216E+07
    16643.5137  0.470797E+07
    19374.0918  0.255585E+07
    20944.9629  0.192925E+07
    22793.0469  0.138657E+07
    25202.0684  0.932333E+06
    28180.4961  0.605147E+06
    30316.4238  0.440739E+06
    32802.6953  0.325704E+06
    37803.1016  0.189286E+06
    44602.2227  0.985691E+05
    50506.7930  0.601327E+05
    58213.2305  0.341371E+05
    65088.8047  0.218748E+05
    73806.0625  0.132313E+05
    81575.1172  0.886684E+04
    91172.1875  0.567955E+04
