       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.825690E-15
       93.5000  0.445261E-14
       96.1000  0.219028E-13
       97.7000  0.559582E-13
       99.6000  0.164017E-12
      102.0000  0.601181E-12
      103.8000  0.153183E-11
      105.6000  0.377836E-11
      107.7000  0.104288E-10
      110.4000  0.361773E-10
      114.0000  0.173661E-09
      117.8000  0.820136E-09
      121.3000  0.313837E-08
      124.8000  0.111363E-07
      127.1000  0.246239E-07
      128.4000  0.380569E-07
      130.5000  0.754601E-07
      132.4000  0.137599E-06
      133.9000  0.218446E-06
      136.6000  0.489772E-06
      139.8000  0.122576E-05
      143.3000  0.318412E-05
      147.2000  0.877366E-05
      151.0000  0.224647E-04
      155.2000  0.603193E-04
      158.8000  0.135174E-03
      162.0000  0.269450E-03
      166.0000  0.616820E-03
      170.3000  0.144272E-02
      173.4000  0.260109E-02
      176.8000  0.485982E-02
      180.2000  0.888292E-02
      181.7000  0.115295E-01
      186.1000  0.241850E-01
      191.0000  0.532497E-01
      193.9000  0.835116E-01
      198.4000  0.164036E+00
      201.8000  0.268161E+00
      205.0000  0.420145E+00
      210.5000  0.883884E+00
      216.2000  0.183955E+01
      219.8000  0.287414E+01
      223.0000  0.422259E+01
      226.8000  0.657310E+01
      230.0000  0.128968E+05
      234.0000  0.384204E+05
      240.0000  0.588126E+05
      246.5000  0.965961E+05
      252.4000  0.152096E+06
      256.8000  0.168080E+06
      260.0000  0.316021E+06
      264.0000  0.580761E+06
      268.5000  0.836620E+06
      273.5000  0.107230E+07
      278.5000  0.124084E+07
      284.0000  0.224698E+07
      290.0000  0.306174E+07
      296.0000  0.370986E+07
      301.0000  0.455479E+07
      308.0000  0.849952E+07
      318.0000  0.222826E+08
      328.0000  0.288762E+08
      338.0000  0.466987E+08
      348.0000  0.666285E+08
      357.0000  0.959101E+08
      366.0000  0.146170E+09
      375.0000  0.168014E+09
      385.0000  0.213086E+09
      395.0000  0.284119E+09
      405.0000  0.342320E+09
      414.0000  0.408028E+09
      422.0000  0.448545E+09
      430.0000  0.499460E+09
      441.0000  0.608541E+09
      451.0000  0.692060E+09
      460.0000  0.749852E+09
      470.0000  0.861129E+09
      480.0000  0.989186E+09
      490.0000  0.107240E+10
      500.0000  0.125413E+10
      506.0000  0.396466E+10
      512.0000  0.139711E+11
      520.0000  0.131598E+11
      530.0000  0.120233E+11
      540.0000  0.107152E+11
      550.0000  0.120741E+11
      560.0000  0.145394E+11
      570.0000  0.150976E+11
      580.0000  0.139976E+11
      590.0000  0.146394E+11
      600.0000  0.128732E+11
      610.0000  0.143592E+11
      620.0000  0.163454E+11
      630.0000  0.160112E+11
      640.0000  0.161818E+11
      650.0000  0.160546E+11
      658.0001  0.152926E+11
      665.0000  0.162662E+11
      675.0000  0.169666E+11
      685.0000  0.147136E+11
      695.0000  0.169968E+11
      705.0000  0.143698E+11
      716.0000  0.177137E+11
      726.0000  0.174880E+11
      735.0000  0.176619E+11
      745.0000  0.173019E+11
      755.0000  0.172362E+11
      765.0000  0.167354E+11
      775.0000  0.172523E+11
      785.0000  0.175640E+11
      795.0000  0.175533E+11
      805.0000  0.172416E+11
      815.0000  0.172719E+11
      825.0000  0.176054E+11
      835.0000  0.146653E+11
      845.0000  0.171691E+11
      855.0000  0.171010E+11
      865.0000  0.174045E+11
      875.0000  0.173728E+11
      885.0000  0.174286E+11
      895.0000  0.174682E+11
      905.0000  0.171054E+11
      915.0000  0.192036E+11
      933.3397  0.725132E+11
      956.0075  0.982116E+11
     1009.3137  0.878804E+11
     1068.9153  0.817384E+11
     1084.8135  0.770951E+11
     1101.1917  0.783680E+11
     1147.0321  0.698877E+11
     1196.8551  0.592713E+11
     1248.6825  0.555399E+11
     1305.2019  0.512183E+11
     1370.1014  0.455812E+11
     1441.7927  0.393341E+11
     1502.9597  0.349313E+11
     1569.5465  0.288246E+11
     1642.3070  0.256498E+11
     1722.1415  0.231393E+11
     1810.1340  0.208068E+11
     1907.6028  0.178235E+11
     1999.9061  0.155470E+11
     2101.5962  0.135504E+11
     2214.1819  0.116463E+11
     2339.5127  0.981891E+10
     2455.3301  0.835136E+10
     2583.2119  0.706543E+10
     2695.5256  0.610272E+10
     2818.0496  0.527334E+10
     2952.2424  0.448545E+10
     3099.8545  0.379775E+10
     3179.3379  0.347431E+10
     3263.0049  0.317843E+10
     3351.1941  0.289083E+10
     3444.2830  0.261755E+10
     3492.7939  0.250721E+10
     3542.6909  0.238856E+10
     3594.0342  0.226732E+10
     3646.8875  0.215768E+10
     3936.3230  0.181176E+10
     4275.6611  0.134777E+10
     4679.0254  0.961571E+09
     5166.4238  0.674154E+09
     5510.8525  0.529971E+09
     5904.4849  0.409108E+09
     6199.7090  0.340724E+09
     6526.0098  0.280137E+09
     6888.5659  0.228196E+09
     7293.7749  0.183101E+09
     7514.7988  0.164174E+09
     7749.6362  0.145978E+09
     7973.9023  0.130802E+09
     8211.5352  0.115529E+09
     8825.2090  0.902072E+08
     9538.0146  0.633518E+08
    10332.8477  0.491222E+08
    11272.1982  0.351045E+08
    12096.9932  0.266568E+08
    13052.0195  0.198107E+08
    13777.1318  0.160334E+08
    14587.5498  0.128166E+08
    16643.5137  0.768117E+07
    19374.0918  0.418442E+07
    20944.9629  0.310071E+07
    22793.0469  0.221911E+07
    25202.0684  0.148768E+07
    28180.4961  0.958697E+06
    30316.4238  0.707170E+06
    32802.6953  0.519470E+06
    37803.1016  0.298207E+06
    44602.2227  0.154241E+06
    50506.7930  0.939049E+05
    58213.2305  0.532284E+05
    65088.8047  0.340601E+05
    73806.0625  0.205837E+05
    81575.1172  0.137824E+05
    91172.1875  0.882167E+04
