       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.819505E-13
      234.0000  0.220761E-12
      240.0000  0.875166E-12
      246.5000  0.361913E-11
      252.4000  0.124484E-10
      256.8000  0.302200E-10
      260.0000  0.567762E-10
      264.0000  0.122292E-09
      268.5000  0.281711E-09
      273.5000  0.690992E-09
      278.5000  0.165157E-08
      284.0000  0.415922E-08
      290.0000  0.109556E-07
      296.0000  0.277157E-07
      301.0000  0.586545E-07
      308.0000  0.160709E-06
      318.0000  0.629725E-06
      328.0000  0.227087E-05
      338.0000  0.759622E-05
      348.0000  0.237086E-04
      357.0000  0.625128E-04
      366.0000  0.157177E-03
      375.0000  0.377071E-03
      385.0000  0.949924E-03
      395.0000  0.227901E-02
      405.0000  0.523065E-02
      414.0000  0.106658E-01
      422.0000  0.195574E-01
      430.0000  0.349925E-01
      441.0000  0.753189E-01
      451.0000  0.145991E+00
      460.0000  0.258044E+00
      470.0000  0.473043E+00
      480.0000  0.844076E+00
      490.0000  0.146948E+01
      500.0000  0.249706E+01
      506.0000  0.556088E+03
      512.0000  0.220292E+04
      520.0000  0.295980E+04
      530.0000  0.475984E+04
      540.0000  0.554893E+04
      550.0000  0.938434E+04
      560.0000  0.124327E+05
      570.0000  0.169232E+05
      580.0000  0.172489E+05
      590.0000  0.257583E+05
      600.0000  0.364841E+05
      610.0000  0.476062E+05
      620.0000  0.590237E+05
      630.0000  0.744599E+05
      640.0000  0.889065E+05
      650.0000  0.111496E+06
      658.0001  0.133164E+06
      665.0000  0.149718E+06
      675.0000  0.176544E+06
      685.0000  0.212671E+06
      695.0000  0.261324E+06
      705.0000  0.307381E+06
      716.0000  0.367492E+06
      726.0000  0.426615E+06
      735.0000  0.487554E+06
      745.0000  0.577908E+06
      755.0000  0.672577E+06
      765.0000  0.771942E+06
      775.0000  0.894440E+06
      785.0000  0.102288E+07
      795.0000  0.115239E+07
      805.0000  0.130365E+07
      815.0000  0.144859E+07
      825.0000  0.165252E+07
      835.0000  0.178109E+07
      845.0000  0.202456E+07
      855.0000  0.225215E+07
      865.0000  0.251627E+07
      875.0000  0.281108E+07
      885.0000  0.314854E+07
      895.0000  0.346261E+07
      905.0000  0.367354E+07
      915.0000  0.866398E+07
      933.3397  0.312722E+09
      956.0075  0.201125E+10
     1009.3137  0.305703E+10
     1068.9153  0.319138E+10
     1084.8135  0.269272E+10
     1101.1917  0.337479E+10
     1147.0321  0.324604E+10
     1196.8551  0.246769E+10
     1248.6825  0.352013E+10
     1305.2019  0.294437E+10
     1370.1014  0.291822E+10
     1441.7927  0.288658E+10
     1502.9597  0.249986E+10
     1569.5465  0.221228E+10
     1642.3070  0.219498E+10
     1722.1415  0.190628E+10
     1810.1340  0.183116E+10
     1907.6028  0.156809E+10
     1999.9061  0.145468E+10
     2101.5962  0.133827E+10
     2214.1819  0.121974E+10
     2339.5127  0.103955E+10
     2455.3301  0.955037E+09
     2583.2119  0.868050E+09
     2695.5256  0.797686E+09
     2818.0496  0.724233E+09
     2952.2424  0.641798E+09
     3099.8545  0.573346E+09
     3179.3379  0.534827E+09
     3263.0049  0.502854E+09
     3351.1941  0.468847E+09
     3444.2830  0.434529E+09
     3492.7939  0.421033E+09
     3542.6909  0.406402E+09
     3594.0342  0.390590E+09
     3646.8875  0.377587E+09
     3936.3230  0.470211E+09
     4275.6611  0.364902E+09
     4679.0254  0.274076E+09
     5166.4238  0.197319E+09
     5510.8525  0.158949E+09
     5904.4849  0.125823E+09
     6199.7090  0.106620E+09
     6526.0098  0.891721E+08
     6888.5659  0.741720E+08
     7293.7749  0.604774E+08
     7514.7988  0.547538E+08
     7749.6362  0.491576E+08
     7973.9023  0.444221E+08
     8211.5352  0.399374E+08
     8825.2090  0.332873E+08
     9538.0146  0.232962E+08
    10332.8477  0.187775E+08
    11272.1982  0.136349E+08
    12096.9932  0.105074E+08
    13052.0195  0.791680E+07
    13777.1318  0.646727E+07
    14587.5498  0.521971E+07
    16643.5137  0.323556E+07
    19374.0918  0.179574E+07
    20944.9629  0.134499E+07
    22793.0469  0.971970E+06
    25202.0684  0.655980E+06
    28180.4961  0.430944E+06
    30316.4238  0.318801E+06
    32802.6953  0.236278E+06
    37803.1016  0.137544E+06
    44602.2227  0.719837E+05
    50506.7930  0.441695E+05
    58213.2305  0.252290E+05
    65088.8047  0.162419E+05
    73806.0625  0.987234E+04
    81575.1172  0.663917E+04
    91172.1875  0.426871E+04
