       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.330375E-04
       93.5000  0.903210E-04
       96.1000  0.232992E-03
       97.7000  0.409593E-03
       99.6000  0.778729E-03
      102.0000  0.169235E-02
      103.8000  0.296304E-02
      105.6000  0.509102E-02
      107.7000  0.935951E-02
      110.4000  0.197592E-01
      114.0000  0.508828E-01
      117.8000  0.130431E+00
      121.3000  0.294932E+00
      124.8000  0.637803E+00
      127.1000  0.103596E+01
      128.4000  0.135305E+01
      130.5000  0.205912E+01
      132.4000  0.297782E+01
      133.9000  0.396041E+01
      136.6000  0.650862E+01
      139.8000  0.115152E+02
      143.3000  0.208470E+02
      147.2000  0.388200E+02
      151.0000  0.705780E+02
      155.2000  0.130988E+03
      158.8000  0.217634E+03
      162.0000  0.338345E+03
      166.0000  0.572010E+03
      170.3000  0.975067E+03
      173.4000  0.140831E+04
      176.8000  0.210388E+04
      180.2000  0.308346E+04
      181.7000  0.359404E+04
      186.1000  0.581174E+04
      191.0000  0.956240E+04
      193.9000  0.127574E+05
      198.4000  0.195451E+05
      201.8000  0.265713E+05
      205.0000  0.354121E+05
      210.5000  0.566406E+05
      216.2000  0.897866E+05
      219.8000  0.119108E+06
      223.0000  0.151441E+06
      226.8000  0.199312E+06
      230.0000  0.598787E+08
      234.0000  0.970076E+09
      240.0000  0.350056E+10
      246.5000  0.789131E+10
      252.4000  0.193935E+11
      256.8000  0.160029E+11
      260.0000  0.281907E+11
      264.0000  0.707749E+11
      268.5000  0.866116E+11
      273.5000  0.906725E+11
      278.5000  0.674823E+11
      284.0000  0.108941E+12
      290.0000  0.121752E+12
      296.0000  0.975826E+11
      301.0000  0.396055E+11
      308.0000  0.684112E+11
      318.0000  0.102579E+12
      328.0000  0.107810E+12
      338.0000  0.102825E+12
      348.0000  0.971105E+11
      357.0000  0.127611E+12
      366.0000  0.177033E+12
      375.0000  0.174499E+12
      385.0000  0.143144E+12
      395.0000  0.186485E+12
      405.0000  0.211830E+12
      414.0000  0.210491E+12
      422.0000  0.197267E+12
      430.0000  0.185629E+12
      441.0000  0.206667E+12
      451.0000  0.209641E+12
      460.0000  0.191047E+12
      470.0000  0.189126E+12
      480.0000  0.200176E+12
      490.0000  0.176954E+12
      500.0000  0.197942E+12
      506.0000  0.176280E+12
      512.0000  0.235205E+12
      520.0000  0.222702E+12
      530.0000  0.208799E+12
      540.0000  0.180119E+12
      550.0000  0.168787E+12
      560.0000  0.203704E+12
      570.0000  0.208400E+12
      580.0000  0.200945E+12
      590.0000  0.200160E+12
      600.0000  0.183381E+12
      610.0000  0.170745E+12
      620.0000  0.193040E+12
      630.0000  0.182897E+12
      640.0000  0.189241E+12
      650.0000  0.180479E+12
      658.0001  0.169908E+12
      665.0000  0.178961E+12
      675.0000  0.179466E+12
      685.0000  0.165163E+12
      695.0000  0.171450E+12
      705.0000  0.154587E+12
      716.0000  0.166517E+12
      726.0000  0.165323E+12
      735.0000  0.162918E+12
      745.0000  0.156968E+12
      755.0000  0.152719E+12
      765.0000  0.142272E+12
      775.0000  0.146456E+12
      785.0000  0.137356E+12
      795.0000  0.139464E+12
      805.0000  0.139413E+12
      815.0000  0.138073E+12
      825.0000  0.135878E+12
      835.0000  0.122537E+12
      845.0000  0.130511E+12
      855.0000  0.126470E+12
      865.0000  0.126441E+12
      875.0000  0.124450E+12
      885.0000  0.121489E+12
      895.0000  0.119298E+12
      905.0000  0.116013E+12
      915.0000  0.101652E+12
      933.3397  0.180010E+12
      956.0075  0.240488E+12
     1009.3137  0.219523E+12
     1068.9153  0.197337E+12
     1084.8135  0.181286E+12
     1101.1917  0.183449E+12
     1147.0321  0.164149E+12
     1196.8551  0.138635E+12
     1248.6825  0.122522E+12
     1305.2019  0.109777E+12
     1370.1014  0.928738E+11
     1441.7927  0.798980E+11
     1502.9597  0.715815E+11
     1569.5465  0.603777E+11
     1642.3070  0.507237E+11
     1722.1415  0.455072E+11
     1810.1340  0.395375E+11
     1907.6028  0.334779E+11
     1999.9061  0.286405E+11
     2101.5962  0.246440E+11
     2214.1819  0.206151E+11
     2339.5127  0.173275E+11
     2455.3301  0.145659E+11
     2583.2119  0.122350E+11
     2695.5256  0.105114E+11
     2818.0496  0.898654E+10
     2952.2424  0.761252E+10
     3099.8545  0.638745E+10
     3179.3379  0.582842E+10
     3263.0049  0.529747E+10
     3351.1941  0.480925E+10
     3444.2830  0.435861E+10
     3492.7939  0.414976E+10
     3542.6909  0.394114E+10
     3594.0342  0.373979E+10
     3646.8875  0.353471E+10
     3936.3230  0.280558E+10
     4275.6611  0.207876E+10
     4679.0254  0.145530E+10
     5166.4238  0.102009E+10
     5510.8525  0.798419E+09
     5904.4849  0.614974E+09
     6199.7090  0.511463E+09
     6526.0098  0.418023E+09
     6888.5659  0.339480E+09
     7293.7749  0.273930E+09
     7514.7988  0.244454E+09
     7749.6362  0.217126E+09
     7973.9023  0.194466E+09
     8211.5352  0.166220E+09
     8825.2090  0.131829E+09
     9538.0146  0.943499E+08
    10332.8477  0.717325E+08
    11272.1982  0.511359E+08
    12096.9932  0.387897E+08
    13052.0195  0.287944E+08
    13777.1318  0.232850E+08
    14587.5498  0.186006E+08
    16643.5137  0.110894E+08
    19374.0918  0.604590E+07
    20944.9629  0.446837E+07
    22793.0469  0.319680E+07
    25202.0684  0.214518E+07
    28180.4961  0.137636E+07
    30316.4238  0.102039E+07
    32802.6953  0.746503E+06
    37803.1016  0.426754E+06
    44602.2227  0.220284E+06
    50506.7930  0.133887E+06
    58213.2305  0.757522E+05
    65088.8047  0.483957E+05
    73806.0625  0.292006E+05
    81575.1172  0.195254E+05
    91172.1875  0.124787E+05
