       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.168548E-07
      512.0000  0.288350E-07
      520.0000  0.559999E-07
      530.0000  0.124927E-06
      540.0000  0.269767E-06
      550.0000  0.566970E-06
      560.0000  0.115953E-05
      570.0000  0.231168E-05
      580.0000  0.449471E-05
      590.0000  0.855480E-05
      600.0000  0.159154E-04
      610.0000  0.289976E-04
      620.0000  0.517894E-04
      630.0000  0.907538E-04
      640.0000  0.156181E-03
      650.0000  0.264158E-03
      658.0001  0.397420E-03
      665.0000  0.563385E-03
      675.0000  0.915428E-03
      685.0000  0.146556E-02
      695.0000  0.231319E-02
      705.0000  0.360156E-02
      716.0000  0.577390E-02
      726.0000  0.875252E-02
      735.0000  0.125974E-01
      745.0000  0.186740E-01
      755.0000  0.273780E-01
      765.0000  0.397138E-01
      775.0000  0.570191E-01
      785.0000  0.810658E-01
      795.0000  0.114152E+00
      805.0000  0.159315E+00
      815.0000  0.220389E+00
      825.0000  0.302296E+00
      835.0000  0.411298E+00
      845.0000  0.555192E+00
      855.0000  0.743785E+00
      865.0000  0.989140E+00
      875.0000  0.130618E+01
      885.0000  0.171314E+01
      895.0000  0.223212E+01
      905.0000  0.288975E+01
      915.0000  0.306934E+02
      933.3397  0.326173E+03
      956.0075  0.869567E+03
     1009.3137  0.251823E+04
     1068.9153  0.610085E+04
     1084.8135  0.763529E+04
     1101.1917  0.220004E+05
     1147.0321  0.627412E+05
     1196.8551  0.339774E+05
     1248.6825  0.118850E+06
     1305.2019  0.346873E+07
     1370.1014  0.223577E+08
     1441.7927  0.361394E+08
     1502.9597  0.470392E+08
     1569.5465  0.488873E+08
     1642.3070  0.628560E+08
     1722.1415  0.635888E+08
     1810.1340  0.694971E+08
     1907.6028  0.626132E+08
     1999.9061  0.615636E+08
     2101.5962  0.594999E+08
     2214.1819  0.519930E+08
     2339.5127  0.465159E+08
     2455.3301  0.462224E+08
     2583.2119  0.470322E+08
     2695.5256  0.469228E+08
     2818.0496  0.474200E+08
     2952.2424  0.466552E+08
     3099.8545  0.462561E+08
     3179.3379  0.448175E+08
     3263.0049  0.445190E+08
     3351.1941  0.434316E+08
     3444.2830  0.428166E+08
     3492.7939  0.422273E+08
     3542.6909  0.421946E+08
     3594.0342  0.412111E+08
     3646.8875  0.412251E+08
     3936.3230  0.907580E+08
     4275.6611  0.928090E+08
     4679.0254  0.753849E+08
     5166.4238  0.568018E+08
     5510.8525  0.480627E+08
     5904.4849  0.394350E+08
     6199.7090  0.343312E+08
     6526.0098  0.276627E+08
     6888.5659  0.252182E+08
     7293.7749  0.212505E+08
     7514.7988  0.194292E+08
     7749.6362  0.177080E+08
     7973.9023  0.162253E+08
     8211.5352  0.148695E+08
     8825.2090  0.128428E+08
     9538.0146  0.844257E+07
    10332.8477  0.834119E+07
    11272.1982  0.618755E+07
    12096.9932  0.489041E+07
    13052.0195  0.376536E+07
    13777.1318  0.312210E+07
    14587.5498  0.255431E+07
    16643.5137  0.165348E+07
    19374.0918  0.904839E+06
    20944.9629  0.711517E+06
    22793.0469  0.518027E+06
    25202.0684  0.351207E+06
    28180.4961  0.235693E+06
    30316.4238  0.168362E+06
    32802.6953  0.127208E+06
    37803.1016  0.761334E+05
    44602.2227  0.405351E+05
    50506.7930  0.250219E+05
    58213.2305  0.143676E+05
    65088.8047  0.929335E+04
    73806.0625  0.567033E+04
    81575.1172  0.382594E+04
    91172.1875  0.246809E+04
