       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.383482E-09
      234.0000  0.915406E-09
      240.0000  0.275203E-08
      246.5000  0.843148E-08
      252.4000  0.222984E-07
      256.8000  0.443630E-07
      260.0000  0.732897E-07
      264.0000  0.133533E-06
      268.5000  0.255169E-06
      273.5000  0.510736E-06
      278.5000  0.100863E-05
      284.0000  0.207403E-05
      290.0000  0.440448E-05
      296.0000  0.904246E-05
      301.0000  0.162421E-04
      308.0000  0.356040E-04
      318.0000  0.104662E-03
      328.0000  0.285591E-03
      338.0000  0.749345E-03
      348.0000  0.185929E-02
      357.0000  0.413830E-02
      366.0000  0.878126E-02
      375.0000  0.177412E-01
      385.0000  0.376692E-01
      395.0000  0.770000E-01
      405.0000  0.152465E+00
      414.0000  0.275697E+00
      422.0000  0.454888E+00
      430.0000  0.735327E+00
      441.0000  0.140417E+01
      451.0000  0.245448E+01
      460.0000  0.396813E+01
      470.0000  0.663738E+01
      480.0000  0.108511E+02
      490.0000  0.174510E+02
      500.0000  0.274651E+02
      506.0000  0.471833E+04
      512.0000  0.261253E+05
      520.0000  0.336076E+05
      530.0000  0.488609E+05
      540.0000  0.563752E+05
      550.0000  0.895373E+05
      560.0000  0.112703E+06
      570.0000  0.149996E+06
      580.0000  0.154970E+06
      590.0000  0.221201E+06
      600.0000  0.288670E+06
      610.0000  0.368702E+06
      620.0000  0.439042E+06
      630.0000  0.534845E+06
      640.0000  0.608701E+06
      650.0000  0.744089E+06
      658.0001  0.876819E+06
      665.0000  0.958811E+06
      675.0000  0.109036E+07
      685.0000  0.126517E+07
      695.0000  0.154295E+07
      705.0000  0.175197E+07
      716.0000  0.204659E+07
      726.0000  0.231352E+07
      735.0000  0.257053E+07
      745.0000  0.300577E+07
      755.0000  0.342525E+07
      765.0000  0.387297E+07
      775.0000  0.439018E+07
      785.0000  0.492585E+07
      795.0000  0.539890E+07
      805.0000  0.598035E+07
      815.0000  0.652759E+07
      825.0000  0.734558E+07
      835.0000  0.758513E+07
      845.0000  0.859960E+07
      855.0000  0.940713E+07
      865.0000  0.103655E+08
      875.0000  0.114467E+08
      885.0000  0.126979E+08
      895.0000  0.137716E+08
      905.0000  0.142426E+08
      915.0000  0.259575E+08
      933.3397  0.339287E+09
      956.0075  0.339070E+10
     1009.3137  0.620073E+10
     1068.9153  0.642426E+10
     1084.8135  0.536204E+10
     1101.1917  0.682430E+10
     1147.0321  0.617623E+10
     1196.8551  0.433701E+10
     1248.6825  0.667898E+10
     1305.2019  0.517321E+10
     1370.1014  0.508899E+10
     1441.7927  0.492431E+10
     1502.9597  0.399818E+10
     1569.5465  0.339700E+10
     1642.3070  0.352840E+10
     1722.1415  0.296977E+10
     1810.1340  0.288257E+10
     1907.6028  0.239908E+10
     1999.9061  0.223223E+10
     2101.5962  0.202757E+10
     2214.1819  0.184184E+10
     2339.5127  0.151941E+10
     2455.3301  0.139705E+10
     2583.2119  0.126970E+10
     2695.5256  0.115307E+10
     2818.0496  0.104499E+10
     2952.2424  0.915778E+09
     3099.8545  0.811412E+09
     3179.3379  0.751755E+09
     3263.0049  0.704760E+09
     3351.1941  0.653471E+09
     3444.2830  0.600053E+09
     3492.7939  0.581966E+09
     3542.6909  0.560517E+09
     3594.0342  0.536107E+09
     3646.8875  0.517943E+09
     3936.3230  0.601910E+09
     4275.6611  0.463065E+09
     4679.0254  0.346457E+09
     5166.4238  0.245678E+09
     5510.8525  0.196588E+09
     5904.4849  0.154322E+09
     6199.7090  0.130351E+09
     6526.0098  0.107967E+09
     6888.5659  0.897591E+08
     7293.7749  0.727770E+08
     7514.7988  0.657692E+08
     7749.6362  0.589183E+08
     7973.9023  0.530981E+08
     8211.5352  0.475659E+08
     8825.2090  0.388426E+08
     9538.0146  0.265028E+08
    10332.8477  0.219318E+08
    11272.1982  0.158365E+08
    12096.9932  0.121838E+08
    13052.0195  0.914886E+07
    13777.1318  0.745679E+07
    14587.5498  0.600423E+07
    16643.5137  0.369539E+07
    19374.0918  0.202952E+07
    20944.9629  0.152612E+07
    22793.0469  0.110107E+07
    25202.0684  0.741231E+06
    28180.4961  0.485116E+06
    30316.4238  0.355591E+06
    32802.6953  0.263761E+06
    37803.1016  0.153707E+06
    44602.2227  0.802636E+05
    50506.7930  0.491407E+05
    58213.2305  0.279989E+05
    65088.8047  0.179908E+05
    73806.0625  0.109119E+05
    81575.1172  0.732616E+04
    91172.1875  0.470194E+04
