       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.312266E-07
      234.0000  0.795829E-07
      240.0000  0.228916E-06
      246.5000  0.671282E-06
      252.4000  0.170767E-05
      256.8000  0.321162E-05
      260.0000  0.539115E-05
      264.0000  0.950961E-05
      268.5000  0.175771E-04
      273.5000  0.338251E-04
      278.5000  0.642599E-04
      284.0000  0.128882E-03
      290.0000  0.259859E-03
      296.0000  0.506687E-03
      301.0000  0.866928E-03
      308.0000  0.178465E-02
      318.0000  0.491869E-02
      328.0000  0.120411E-01
      338.0000  0.291333E-01
      348.0000  0.655415E-01
      357.0000  0.159753E+00
      366.0000  0.312761E+00
      375.0000  0.563816E+00
      385.0000  0.107228E+01
      395.0000  0.198947E+01
      405.0000  0.352832E+01
      414.0000  0.585220E+01
      422.0000  0.887691E+01
      430.0000  0.134464E+02
      441.0000  0.230864E+02
      451.0000  0.368134E+02
      460.0000  0.547167E+02
      470.0000  0.846560E+02
      480.0000  0.127433E+03
      490.0000  0.190515E+03
      500.0000  0.278660E+03
      506.0000  0.140977E+05
      512.0000  0.157579E+06
      520.0000  0.197449E+06
      530.0000  0.275192E+06
      540.0000  0.296707E+06
      550.0000  0.510759E+06
      560.0000  0.625978E+06
      570.0000  0.822940E+06
      580.0000  0.780137E+06
      590.0000  0.111807E+07
      600.0000  0.144832E+07
      610.0000  0.183597E+07
      620.0000  0.211181E+07
      630.0000  0.249189E+07
      640.0000  0.267887E+07
      650.0000  0.323516E+07
      658.0001  0.379946E+07
      665.0000  0.408953E+07
      675.0000  0.435060E+07
      685.0000  0.481092E+07
      695.0000  0.612167E+07
      705.0000  0.662353E+07
      716.0000  0.766679E+07
      726.0000  0.839909E+07
      735.0000  0.901405E+07
      745.0000  0.106138E+08
      755.0000  0.118870E+08
      765.0000  0.132835E+08
      775.0000  0.147913E+08
      785.0000  0.163041E+08
      795.0000  0.174744E+08
      805.0000  0.189079E+08
      815.0000  0.201789E+08
      825.0000  0.225908E+08
      835.0000  0.207427E+08
      845.0000  0.250987E+08
      855.0000  0.266743E+08
      865.0000  0.291888E+08
      875.0000  0.320825E+08
      885.0000  0.355930E+08
      895.0000  0.382235E+08
      905.0000  0.381627E+08
      915.0000  0.812245E+08
      933.3397  0.250050E+10
      956.0075  0.627081E+10
     1009.3137  0.730073E+10
     1068.9153  0.705128E+10
     1084.8135  0.569946E+10
     1101.1917  0.782762E+10
     1147.0321  0.737972E+10
     1196.8551  0.557256E+10
     1248.6825  0.775988E+10
     1305.2019  0.620606E+10
     1370.1014  0.605399E+10
     1441.7927  0.571165E+10
     1502.9597  0.456580E+10
     1569.5465  0.384850E+10
     1642.3070  0.425303E+10
     1722.1415  0.368665E+10
     1810.1340  0.359473E+10
     1907.6028  0.298565E+10
     1999.9061  0.282838E+10
     2101.5962  0.259817E+10
     2214.1819  0.246573E+10
     2339.5127  0.206798E+10
     2455.3301  0.193936E+10
     2583.2119  0.170370E+10
     2695.5256  0.152586E+10
     2818.0496  0.138813E+10
     2952.2424  0.120422E+10
     3099.8545  0.105827E+10
     3179.3379  0.980948E+09
     3263.0049  0.915596E+09
     3351.1941  0.846119E+09
     3444.2830  0.774136E+09
     3492.7939  0.748681E+09
     3542.6909  0.721036E+09
     3594.0342  0.685838E+09
     3646.8875  0.662644E+09
     3936.3230  0.685212E+09
     4275.6611  0.522705E+09
     4679.0254  0.392549E+09
     5166.4238  0.279887E+09
     5510.8525  0.224315E+09
     5904.4849  0.175418E+09
     6199.7090  0.148390E+09
     6526.0098  0.123479E+09
     6888.5659  0.102009E+09
     7293.7749  0.825283E+08
     7514.7988  0.745747E+08
     7749.6362  0.667613E+08
     7973.9023  0.600934E+08
     8211.5352  0.537171E+08
     8825.2090  0.436621E+08
     9538.0146  0.307193E+08
    10332.8477  0.243170E+08
    11272.1982  0.175522E+08
    12096.9932  0.134774E+08
    13052.0195  0.101073E+08
    13777.1318  0.823023E+07
    14587.5498  0.662051E+07
    16643.5137  0.405295E+07
    19374.0918  0.223688E+07
    20944.9629  0.166831E+07
    22793.0469  0.120213E+07
    25202.0684  0.808246E+06
    28180.4961  0.527724E+06
    30316.4238  0.389491E+06
    32802.6953  0.287822E+06
    37803.1016  0.166721E+06
    44602.2227  0.867956E+05
    50506.7930  0.530606E+05
    58213.2305  0.301831E+05
    65088.8047  0.193696E+05
    73806.0625  0.117327E+05
    81575.1172  0.786921E+04
    91172.1875  0.504529E+04
