       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.195537E-08
      234.0000  0.506219E-08
      240.0000  0.149616E-07
      246.5000  0.454369E-07
      252.4000  0.119657E-06
      256.8000  0.231167E-06
      260.0000  0.392175E-06
      264.0000  0.711669E-06
      268.5000  0.135520E-05
      273.5000  0.270529E-05
      278.5000  0.532945E-05
      284.0000  0.109864E-04
      290.0000  0.233173E-04
      296.0000  0.478431E-04
      301.0000  0.856232E-04
      308.0000  0.184408E-03
      318.0000  0.553155E-03
      328.0000  0.150638E-02
      338.0000  0.393855E-02
      348.0000  0.971554E-02
      357.0000  0.217615E-01
      366.0000  0.458399E-01
      375.0000  0.914860E-01
      385.0000  0.191363E+00
      395.0000  0.385906E+00
      405.0000  0.751389E+00
      414.0000  0.133718E+01
      422.0000  0.217654E+01
      430.0000  0.347040E+01
      441.0000  0.649278E+01
      451.0000  0.111199E+02
      460.0000  0.176332E+02
      470.0000  0.288783E+02
      480.0000  0.461962E+02
      490.0000  0.728602E+02
      500.0000  0.112447E+03
      506.0000  0.106766E+05
      512.0000  0.632011E+05
      520.0000  0.810303E+05
      530.0000  0.120663E+06
      540.0000  0.131095E+06
      550.0000  0.221727E+06
      560.0000  0.275555E+06
      570.0000  0.362055E+06
      580.0000  0.342795E+06
      590.0000  0.491267E+06
      600.0000  0.660388E+06
      610.0000  0.833503E+06
      620.0000  0.980735E+06
      630.0000  0.117763E+07
      640.0000  0.131249E+07
      650.0000  0.159712E+07
      658.0001  0.186866E+07
      665.0000  0.204504E+07
      675.0000  0.224707E+07
      685.0000  0.255398E+07
      695.0000  0.316529E+07
      705.0000  0.351793E+07
      716.0000  0.410151E+07
      726.0000  0.455696E+07
      735.0000  0.499262E+07
      745.0000  0.584982E+07
      755.0000  0.660314E+07
      765.0000  0.741129E+07
      775.0000  0.833224E+07
      785.0000  0.926861E+07
      795.0000  0.100980E+08
      805.0000  0.110493E+08
      815.0000  0.118999E+08
      825.0000  0.133536E+08
      835.0000  0.132259E+08
      845.0000  0.153085E+08
      855.0000  0.165315E+08
      865.0000  0.181236E+08
      875.0000  0.200026E+08
      885.0000  0.220688E+08
      895.0000  0.238080E+08
      905.0000  0.245171E+08
      915.0000  0.663632E+08
      933.3397  0.251745E+10
      956.0075  0.471204E+10
     1009.3137  0.517296E+10
     1068.9153  0.512345E+10
     1084.8135  0.435964E+10
     1101.1917  0.555523E+10
     1147.0321  0.539044E+10
     1196.8551  0.458364E+10
     1248.6825  0.555791E+10
     1305.2019  0.478809E+10
     1370.1014  0.467861E+10
     1441.7927  0.453312E+10
     1502.9597  0.386095E+10
     1569.5465  0.341592E+10
     1642.3070  0.349628E+10
     1722.1415  0.307434E+10
     1810.1340  0.292242E+10
     1907.6028  0.247620E+10
     1999.9061  0.233045E+10
     2101.5962  0.215059E+10
     2214.1819  0.203433E+10
     2339.5127  0.174959E+10
     2455.3301  0.161849E+10
     2583.2119  0.142321E+10
     2695.5256  0.128608E+10
     2818.0496  0.116151E+10
     2952.2424  0.101817E+10
     3099.8545  0.897376E+09
     3179.3379  0.834705E+09
     3263.0049  0.779776E+09
     3351.1941  0.722657E+09
     3444.2830  0.664372E+09
     3492.7939  0.642920E+09
     3542.6909  0.619433E+09
     3594.0342  0.592240E+09
     3646.8875  0.571243E+09
     3936.3230  0.576758E+09
     4275.6611  0.447223E+09
     4679.0254  0.337280E+09
     5166.4238  0.243851E+09
     5510.8525  0.196626E+09
     5904.4849  0.155365E+09
     6199.7090  0.131649E+09
     6526.0098  0.110216E+09
     6888.5659  0.913517E+08
     7293.7749  0.742572E+08
     7514.7988  0.672369E+08
     7749.6362  0.602986E+08
     7973.9023  0.544132E+08
     8211.5352  0.487835E+08
     8825.2090  0.395671E+08
     9538.0146  0.284525E+08
    10332.8477  0.221922E+08
    11272.1982  0.161105E+08
    12096.9932  0.123927E+08
    13052.0195  0.932345E+07
    13777.1318  0.760763E+07
    14587.5498  0.613223E+07
    16643.5137  0.376440E+07
    19374.0918  0.209256E+07
    20944.9629  0.155942E+07
    22793.0469  0.112535E+07
    25202.0684  0.759402E+06
    28180.4961  0.496243E+06
    30316.4238  0.368508E+06
    32802.6953  0.272250E+06
    37803.1016  0.157610E+06
    44602.2227  0.822659E+05
    50506.7930  0.503889E+05
    58213.2305  0.287291E+05
    65088.8047  0.184661E+05
    73806.0625  0.112071E+05
    81575.1172  0.752728E+04
    91172.1875  0.483314E+04
