       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.155368E-03
      234.0000  0.354712E-03
      240.0000  0.885264E-03
      246.5000  0.224307E-02
      252.4000  0.502825E-02
      256.8000  0.871866E-02
      260.0000  0.134402E-01
      264.0000  0.219978E-01
      268.5000  0.375505E-01
      273.5000  0.665667E-01
      278.5000  0.116031E+00
      284.0000  0.209358E+00
      290.0000  0.386430E+00
      296.0000  0.694280E+00
      301.0000  0.111266E+01
      308.0000  0.206147E+01
      318.0000  0.496712E+01
      328.0000  0.110112E+02
      338.0000  0.235744E+02
      348.0000  0.479353E+02
      357.0000  0.893691E+02
      366.0000  0.159643E+03
      375.0000  0.272709E+03
      385.0000  0.484169E+03
      395.0000  0.830784E+03
      405.0000  0.138406E+04
      414.0000  0.215416E+04
      422.0000  0.311251E+04
      430.0000  0.444271E+04
      441.0000  0.712833E+04
      451.0000  0.107185E+05
      460.0000  0.151623E+05
      470.0000  0.219856E+05
      480.0000  0.312783E+05
      490.0000  0.439218E+05
      500.0000  0.606662E+05
      506.0000  0.556023E+06
      512.0000  0.216788E+07
      520.0000  0.260165E+07
      530.0000  0.345153E+07
      540.0000  0.375929E+07
      550.0000  0.526447E+07
      560.0000  0.611092E+07
      570.0000  0.749121E+07
      580.0000  0.751641E+07
      590.0000  0.978355E+07
      600.0000  0.115716E+08
      610.0000  0.136398E+08
      620.0000  0.153508E+08
      630.0000  0.176119E+08
      640.0000  0.190825E+08
      650.0000  0.220235E+08
      658.0001  0.246578E+08
      665.0000  0.264139E+08
      675.0000  0.284211E+08
      685.0000  0.313842E+08
      695.0000  0.364388E+08
      705.0000  0.394736E+08
      716.0000  0.440829E+08
      726.0000  0.477160E+08
      735.0000  0.515426E+08
      745.0000  0.572912E+08
      755.0000  0.625344E+08
      765.0000  0.677306E+08
      775.0000  0.737904E+08
      785.0000  0.797551E+08
      795.0000  0.848240E+08
      805.0000  0.907615E+08
      815.0000  0.964016E+08
      825.0000  0.104336E+09
      835.0000  0.106743E+09
      845.0000  0.116056E+09
      855.0000  0.122672E+09
      865.0000  0.131270E+09
      875.0000  0.140411E+09
      885.0000  0.149780E+09
      895.0000  0.158058E+09
      905.0000  0.162588E+09
      915.0000  0.211114E+09
      933.3397  0.193145E+10
      956.0075  0.155817E+11
     1009.3137  0.264846E+11
     1068.9153  0.263665E+11
     1084.8135  0.244955E+11
     1101.1917  0.261835E+11
     1147.0321  0.223848E+11
     1196.8551  0.181903E+11
     1248.6825  0.190225E+11
     1305.2019  0.159807E+11
     1370.1014  0.145601E+11
     1441.7927  0.129642E+11
     1502.9597  0.106936E+11
     1569.5465  0.915497E+10
     1642.3070  0.860952E+10
     1722.1415  0.735493E+10
     1810.1340  0.658760E+10
     1907.6028  0.536302E+10
     1999.9061  0.479631E+10
     2101.5962  0.425586E+10
     2214.1819  0.378714E+10
     2339.5127  0.317078E+10
     2455.3301  0.279096E+10
     2583.2119  0.240173E+10
     2695.5256  0.211755E+10
     2818.0496  0.186845E+10
     2952.2424  0.161064E+10
     3099.8545  0.139470E+10
     3179.3379  0.128403E+10
     3263.0049  0.119131E+10
     3351.1941  0.109419E+10
     3444.2830  0.990208E+09
     3492.7939  0.962050E+09
     3542.6909  0.922501E+09
     3594.0342  0.879588E+09
     3646.8875  0.845392E+09
     3936.3230  0.867177E+09
     4275.6611  0.666417E+09
     4679.0254  0.489426E+09
     5166.4238  0.343321E+09
     5510.8525  0.272189E+09
     5904.4849  0.211504E+09
     6199.7090  0.177552E+09
     6526.0098  0.145601E+09
     6888.5659  0.120877E+09
     7293.7749  0.971989E+08
     7514.7988  0.877657E+08
     7749.6362  0.783632E+08
     7973.9023  0.704020E+08
     8211.5352  0.629131E+08
     8825.2090  0.495547E+08
     9538.0146  0.334160E+08
    10332.8477  0.280242E+08
    11272.1982  0.201924E+08
    12096.9932  0.154312E+08
    13052.0195  0.115361E+08
    13777.1318  0.937431E+07
    14587.5498  0.752560E+07
    16643.5137  0.457051E+07
    19374.0918  0.248417E+07
    20944.9629  0.187590E+07
    22793.0469  0.134844E+07
    25202.0684  0.907967E+06
    28180.4961  0.589578E+06
    30316.4238  0.429696E+06
    32802.6953  0.317700E+06
    37803.1016  0.184729E+06
    44602.2227  0.962674E+05
    50506.7930  0.587608E+05
    58213.2305  0.333760E+05
    65088.8047  0.213951E+05
    73806.0625  0.129456E+05
    81575.1172  0.867690E+04
    91172.1875  0.555912E+04
