       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.160221E+00
      234.0000  0.355643E+00
      240.0000  0.728999E+00
      246.5000  0.158313E+01
      252.4000  0.309666E+01
      256.8000  0.470354E+01
      260.0000  0.779040E+01
      264.0000  0.120404E+02
      268.5000  0.193224E+02
      273.5000  0.310340E+02
      278.5000  0.480788E+02
      284.0000  0.925898E+02
      290.0000  0.152457E+03
      296.0000  0.243755E+03
      301.0000  0.350335E+03
      308.0000  0.630359E+03
      318.0000  0.144409E+04
      328.0000  0.267669E+04
      338.0000  0.520558E+04
      348.0000  0.941017E+04
      357.0000  0.406174E+05
      366.0000  0.889179E+05
      375.0000  0.123945E+06
      385.0000  0.200365E+06
      395.0000  0.430128E+06
      405.0000  0.599461E+06
      414.0000  0.880853E+06
      422.0000  0.111576E+07
      430.0000  0.149433E+07
      441.0000  0.210409E+07
      451.0000  0.264506E+07
      460.0000  0.324049E+07
      470.0000  0.434016E+07
      480.0000  0.560583E+07
      490.0000  0.712728E+07
      500.0000  0.888391E+07
      506.0000  0.353032E+08
      512.0000  0.243174E+09
      520.0000  0.245181E+09
      530.0000  0.245807E+09
      540.0000  0.220444E+09
      550.0000  0.345110E+09
      560.0000  0.419004E+09
      570.0000  0.458326E+09
      580.0000  0.415635E+09
      590.0000  0.510345E+09
      600.0000  0.489729E+09
      610.0000  0.602273E+09
      620.0000  0.685700E+09
      630.0000  0.723134E+09
      640.0000  0.707492E+09
      650.0000  0.795878E+09
      658.0001  0.808167E+09
      665.0000  0.852920E+09
      675.0000  0.846191E+09
      685.0000  0.768089E+09
      695.0000  0.102734E+10
      705.0000  0.869544E+09
      716.0000  0.112507E+10
      726.0000  0.112738E+10
      735.0000  0.114276E+10
      745.0000  0.126189E+10
      755.0000  0.129722E+10
      765.0000  0.132809E+10
      775.0000  0.142463E+10
      785.0000  0.151041E+10
      795.0000  0.152737E+10
      805.0000  0.153535E+10
      815.0000  0.153806E+10
      825.0000  0.165759E+10
      835.0000  0.121957E+10
      845.0000  0.163671E+10
      855.0000  0.163942E+10
      865.0000  0.172458E+10
      875.0000  0.179945E+10
      885.0000  0.191192E+10
      895.0000  0.196721E+10
      905.0000  0.193323E+10
      915.0000  0.293208E+10
      933.3397  0.275014E+11
      956.0075  0.391475E+11
     1009.3137  0.358591E+11
     1068.9153  0.334046E+11
     1084.8135  0.326565E+11
     1101.1917  0.349923E+11
     1147.0321  0.310757E+11
     1196.8551  0.258040E+11
     1248.6825  0.264716E+11
     1305.2019  0.248717E+11
     1370.1014  0.227109E+11
     1441.7927  0.197109E+11
     1502.9597  0.163640E+11
     1569.5465  0.130964E+11
     1642.3070  0.135188E+11
     1722.1415  0.118526E+11
     1810.1340  0.110239E+11
     1907.6028  0.914540E+10
     1999.9061  0.848156E+10
     2101.5962  0.757706E+10
     2214.1819  0.700332E+10
     2339.5127  0.585840E+10
     2455.3301  0.512798E+10
     2583.2119  0.435556E+10
     2695.5256  0.372734E+10
     2818.0496  0.331523E+10
     2952.2424  0.282333E+10
     3099.8545  0.240822E+10
     3179.3379  0.221984E+10
     3263.0049  0.204148E+10
     3351.1941  0.186338E+10
     3444.2830  0.169532E+10
     3492.7939  0.162576E+10
     3542.6909  0.155802E+10
     3594.0342  0.147429E+10
     3646.8875  0.141201E+10
     3936.3230  0.125418E+10
     4275.6611  0.933494E+09
     4679.0254  0.684619E+09
     5166.4238  0.482660E+09
     5510.8525  0.382355E+09
     5904.4849  0.295354E+09
     6199.7090  0.247584E+09
     6526.0098  0.204464E+09
     6888.5659  0.167186E+09
     7293.7749  0.134457E+09
     7514.7988  0.120902E+09
     7749.6362  0.107739E+09
     7973.9023  0.966652E+08
     8211.5352  0.860400E+08
     8825.2090  0.677640E+08
     9538.0146  0.475551E+08
    10332.8477  0.371553E+08
    11272.1982  0.266502E+08
    12096.9932  0.202976E+08
    13052.0195  0.151203E+08
    13777.1318  0.122627E+08
    14587.5498  0.981983E+07
    16643.5137  0.592463E+07
    19374.0918  0.323694E+07
    20944.9629  0.240337E+07
    22793.0469  0.172313E+07
    25202.0684  0.115389E+07
    28180.4961  0.746911E+06
    30316.4238  0.548942E+06
    32802.6953  0.404269E+06
    37803.1016  0.232768E+06
    44602.2227  0.120438E+06
    50506.7930  0.733216E+05
    58213.2305  0.415445E+05
    65088.8047  0.265819E+05
    73806.0625  0.160584E+05
    81575.1172  0.107490E+05
    91172.1875  0.687748E+04
