       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.163075E-09
      512.0000  0.310201E-09
      520.0000  0.624977E-09
      530.0000  0.145998E-08
      540.0000  0.326448E-08
      550.0000  0.716236E-08
      560.0000  0.152242E-07
      570.0000  0.315102E-07
      580.0000  0.632759E-07
      590.0000  0.125530E-06
      600.0000  0.242227E-06
      610.0000  0.458161E-06
      620.0000  0.848957E-06
      630.0000  0.154365E-05
      640.0000  0.275604E-05
      650.0000  0.484186E-05
      658.0001  0.750669E-05
      665.0000  0.109179E-04
      675.0000  0.184229E-04
      685.0000  0.306434E-04
      695.0000  0.502305E-04
      705.0000  0.810801E-04
      716.0000  0.135707E-03
      726.0000  0.213590E-03
      735.0000  0.317974E-03
      745.0000  0.489178E-03
      755.0000  0.744307E-03
      765.0000  0.112049E-02
      775.0000  0.166894E-02
      785.0000  0.246136E-02
      795.0000  0.358406E-02
      805.0000  0.519151E-02
      815.0000  0.744755E-02
      825.0000  0.105808E-01
      835.0000  0.148990E-01
      845.0000  0.208202E-01
      855.0000  0.288517E-01
      865.0000  0.396731E-01
      875.0000  0.541114E-01
      885.0000  0.733619E-01
      895.0000  0.986993E-01
      905.0000  0.131755E+00
      915.0000  0.299518E+02
      933.3397  0.192449E+03
      956.0075  0.427209E+03
     1009.3137  0.118726E+04
     1068.9153  0.297211E+04
     1084.8135  0.379544E+04
     1101.1917  0.151111E+05
     1147.0321  0.654099E+05
     1196.8551  0.140567E+05
     1248.6825  0.232028E+06
     1305.2019  0.387407E+07
     1370.1014  0.233228E+08
     1441.7927  0.338994E+08
     1502.9597  0.449885E+08
     1569.5465  0.349889E+08
     1642.3070  0.419816E+08
     1722.1415  0.405288E+08
     1810.1340  0.535818E+08
     1907.6028  0.469611E+08
     1999.9061  0.498396E+08
     2101.5962  0.480333E+08
     2214.1819  0.392466E+08
     2339.5127  0.283315E+08
     2455.3301  0.342016E+08
     2583.2119  0.345715E+08
     2695.5256  0.363220E+08
     2818.0496  0.382522E+08
     2952.2424  0.385185E+08
     3099.8545  0.397836E+08
     3179.3379  0.386684E+08
     3263.0049  0.384382E+08
     3351.1941  0.377127E+08
     3444.2830  0.380025E+08
     3492.7939  0.370785E+08
     3542.6909  0.379244E+08
     3594.0342  0.369430E+08
     3646.8875  0.371621E+08
     3936.3230  0.116011E+09
     4275.6611  0.985992E+08
     4679.0254  0.785708E+08
     5166.4238  0.584027E+08
     5510.8525  0.492561E+08
     5904.4849  0.403302E+08
     6199.7090  0.349272E+08
     6526.0098  0.296466E+08
     6888.5659  0.253359E+08
     7293.7749  0.211980E+08
     7514.7988  0.192962E+08
     7749.6362  0.175688E+08
     7973.9023  0.160276E+08
     8211.5352  0.146318E+08
     8825.2090  0.141960E+08
     9538.0146  0.988136E+07
    10332.8477  0.837165E+07
    11272.1982  0.612370E+07
    12096.9932  0.482653E+07
    13052.0195  0.369507E+07
    13777.1318  0.304692E+07
    14587.5498  0.248567E+07
    16643.5137  0.163271E+07
    19374.0918  0.917676E+06
    20944.9629  0.695867E+06
    22793.0469  0.508208E+06
    25202.0684  0.345115E+06
    28180.4961  0.231961E+06
    30316.4238  0.171005E+06
    32802.6953  0.127846E+06
    37803.1016  0.758426E+05
    44602.2227  0.400952E+05
    50506.7930  0.247721E+05
    58213.2305  0.142272E+05
    65088.8047  0.920928E+04
    73806.0625  0.561897E+04
    81575.1172  0.379095E+04
    91172.1875  0.244537E+04
